21,1.6903064,-3.7612908,-8.966286
21,1.7118542,-3.7349546,-8.884883
32,1.7070658,-3.715801,-8.772355
42,1.6711528,-3.7134068,-8.700529
51,1.6352397,-3.727772,-8.686164
61,1.6017209,-3.7493198,-8.714894
73,1.5777789,-3.7732618,-8.774749
82,1.5682021,-3.7972038,-8.860941
92,1.5682021,-3.821146,-8.963891
102,1.5897499,-3.8355112,-9.062054
112,1.6280571,-3.8379054,-9.131485
123,1.6687586,-3.8307228,-9.165004
134,1.7046716,-3.8163576,-9.160215
143,1.7405846,-3.7924154,-9.11712
153,1.7621324,-3.7660792,-9.038112
162,1.8626889,-1.8914193,-0.40462008
171,1.376666,-3.7732618,-5.645528
182,1.5562311,-4.414908,-9.720459
192,1.7741034,-4.357447,-10.656591
201,1.8315643,-3.7421372,-9.153033
212,1.8195933,-3.679888,-8.406042
221,1.8219875,-3.928885,-8.925584
232,1.7980455,-3.9552212,-9.186552
242,1.7597382,-3.763685,-8.947132
253,1.8459295,-3.7828386,-8.793902
262,1.769315,-3.7421372,-9.018958
272,1.7310078,-3.8115692,-8.892065
282,1.7046716,-3.7565024,-8.853758
292,1.7166426,-3.7828386,-8.992621
301,1.7645266,-3.8019924,-9.064447
313,1.7621324,-3.70383,-9.030929
321,1.7764976,-3.7588966,-9.081207
333,1.745373,-3.7134068,-9.095572
342,1.8698715,-3.6750996,-9.0476885
352,1.8148049,-3.550601,-9.124303
362,1.7836803,-3.5242648,-9.241618
373,1.6400281,-3.3566709,-9.284714
383,1.6136919,-3.2872388,-9.303867
397,1.6831238,-3.098097,-9.399636
403,1.7669208,-2.8395233,-9.471462
413,1.8076223,-2.4732103,-9.414001
423,1.8531121,-2.1811178,-9.500193
436,1.7932571,-1.6927006,-9.569624
444,1.8626889,-1.2737153,-9.787497
454,1.8267759,-0.6440403,-10.081984
463,1.6927006,0.15083471,-10.323798
473,1.4891934,0.7062895,-10.611102
483,1.2593501,1.0223241,-10.898406
494,1.1348516,1.0175357,-11.097125
503,1.0295067,0.8355764,-11.133038
513,0.89782566,0.260968,-11.2312
523,0.78290397,-0.04309563,-11.077971
533,0.51714754,-0.33997664,-10.9822035
542,0.30406362,-0.40940848,-10.898406
553,0.0023942017,-0.51475334,-10.603919
562,-0.22026655,-1.0654198,-10.510546
572,-0.39025488,-1.6160861,-10.129868
582,-0.5434838,-1.8483237,-9.562442
592,-0.80924016,-2.111686,-9.361329
602,-1.0630256,-2.4349031,-9.284714
613,-1.3623008,-3.0262709,-9.210494
624,-1.6160861,-3.727772,-9.064447
635,-1.5921441,-4.220978,-8.810662
643,-1.5107412,-4.4795513,-8.602366
654,-1.4676456,-4.735731,-8.456321
664,-1.376666,-5.3223104,-8.377312
675,-1.340753,-5.849035,-8.264784
684,-1.364695,-6.907272,-8.183381
694,-1.2210429,-7.28795,-8.027759
705,-1.0582372,-7.5848308,-7.9966335
715,-0.8355764,-7.563283,-8.037335
725,-0.5650316,-7.1251445,-7.7069354
736,-0.4237737,-7.041347,-7.723695
744,-0.35913026,-7.007828,-7.8027034
754,-0.33758244,-7.017405,-7.651869
766,-0.33039984,-7.359776,-7.750031
777,-0.21308395,-7.752425,-7.606379
785,-0.088585466,-7.93199,-7.5106106
798,0.1388637,-7.845799,-7.36217
805,0.31364042,-7.575254,-7.2711906
816,0.61770403,-7.429208,-7.3071036
826,0.7493851,-7.2568254,-7.357382
837,0.8379706,-7.0485296,-7.299921
845,0.8882488,-6.813898,-7.836222
856,0.8499416,-6.7803793,-7.85777
865,0.7589619,-6.909666,-8.099585
874,0.80205756,-6.8569937,-8.200141
885,0.7517793,-6.5361705,-8.291121
895,0.6823475,-6.2584434,-8.300697
906,0.7374141,-5.9783216,-8.274361
917,0.6943185,-5.853823,-8.243237
925,0.5746084,-5.710171,-8.307879
936,0.50278234,-5.5976434,-8.528147
948,0.41180268,-5.415684,-8.762778
956,0.40462008,-5.2169657,-9.028535
965,0.4381389,-5.0014873,-9.215282
975,0.48602295,-4.9057193,-9.239224
986,0.4405331,-4.7884035,-9.198523
995,0.50038815,-4.687847,-9.052477
1005,0.59615624,-4.522647,-8.911219
1014,0.6655881,-4.5058875,-8.839393
1027,0.6512229,-4.462792,-8.793902
1038,0.6679823,-4.4005427,-8.856153
1045,0.7302315,-4.321534,-8.973468
1055,0.79008657,-4.31914,-9.045294
1066,0.81642276,-4.3478703,-9.097966
1077,0.8475474,-4.2664676,-9.0476885
1085,0.80445176,-4.1515455,-9.01417
1097,0.7565677,-4.0821137,-8.990228
1108,0.7302315,-4.060566,-8.882488
1117,0.6655881,-4.146757,-8.774749
1126,0.7206547,-4.074931,-8.779537
1137,0.7733272,-4.1180267,-8.700529
1146,0.79008657,-4.0916905,-8.726865
1160,0.78050977,-4.156334,-8.762778
1168,0.78290397,-4.072537,-8.822633
1179,0.7038953,-4.175488,-8.772355
1184,0.7182605,-4.156334,-8.7771435
1197,0.7110779,-4.211401,-8.860941
1206,0.7350199,-4.1802764,-8.853758
1217,0.6943185,-4.187459,-8.805874
1227,0.770933,-4.237737,-8.734048
1237,0.7685388,-4.1491513,-8.801085
1245,0.78290397,-4.120421,-8.827422
1255,0.7374141,-4.211401,-8.899248
1265,0.85473,-4.24492,-8.913613
1279,0.8858546,-4.2305546,-8.932767
1285,0.9744401,-4.2760444,-8.822633
1296,1.0151415,-4.249708,-8.801085
1305,0.9864111,-4.331111,-8.848969
1315,1.0199299,-4.2425256,-8.784326
1325,0.9959879,-4.24492,-8.841787
1338,0.9959879,-4.259285,-8.882488
1345,0.90500826,-4.27365,-8.858546
1359,0.93373865,-4.3718123,-8.805874
1365,0.85473,-4.3957543,-8.796297
1375,0.8858546,-4.309563,-8.827422
1386,0.866701,-4.235343,-8.901642
1398,0.91937345,-4.249708,-8.89446
1405,0.9959879,-4.345476,-8.930372
1416,0.9935937,-4.280833,-8.887277
1426,0.93613285,-4.256891,-8.865729
1438,0.90021986,-4.2784386,-8.908825
1445,0.91458505,-4.381389,-8.913613
1458,0.9720459,-4.3981485,-8.848969
1467,0.94092125,-4.4603977,-8.74123
1475,0.90979666,-4.4460325,-8.707711
1485,0.8834604,-4.3861775,-8.66701
1496,0.9528923,-4.4220905,-8.762778
1506,0.93373865,-4.453215,-8.789114
1519,0.9840169,-4.5034933,-8.834604
1525,0.9840169,-4.4340615,-8.76996
1536,1.0366893,-4.429273,-8.868123
1547,0.9696517,-4.486734,-8.841787
1557,0.9696517,-4.4005427,-8.839393
1567,0.9720459,-4.378995,-8.803479
1576,1.0007763,-4.4196963,-8.944737
1588,0.9744401,-4.4484267,-8.839393
1598,0.8882488,-4.474763,-8.762778
1607,0.9552865,-4.4101195,-8.748413
