18,0.0,-0.0012217305,0.0
25,0.1563815,0.16126843,-0.05131268
33,0.037873644,-0.2284636,-0.267559
44,-0.06719518,-0.41050145,-0.2932153
54,0.061086524,0.3494149,0.09040806
66,0.042760566,0.34330627,0.12339478
74,0.015882496,0.16982053,0.081855945
85,0.0036651916,0.019547688,0.02443461
94,0.0061086523,0.02687807,0.02321288
104,0.015882496,0.017104227,0.02321288
114,0.02321288,0.0061086523,0.02321288
125,0.02321288,0.014660766,0.021991149
136,0.021991149,0.035430185,0.02076942
145,0.028099801,0.04520403,0.018325957
154,0.028099801,0.032986723,0.02076942
165,0.018325957,0.015882496,0.02565634
174,0.004886922,0.02565634,0.02321288
189,-0.02076942,0.036651913,0.017104227
194,-0.02076942,0.04153884,0.013439035
205,-0.014660766,0.04520403,0.008552114
215,-0.008552114,0.05009095,0.0061086523
226,-0.0061086523,0.05497787,0.0061086523
236,-0.0061086523,0.052534413,0.0036651916
246,0.0012217305,0.05375614,0.004886922
255,0.010995574,0.056199603,0.007330383
265,0.009773844,0.059864793,0.012217305
275,-0.0036651916,0.06352998,0.018325957
289,-0.02443461,0.06352998,0.021991149
295,-0.042760566,0.06352998,0.02076942
307,-0.04520403,0.06719518,0.02443461
315,-0.039095376,0.07574729,0.02321288
324,-0.030543262,0.08307768,0.013439035
336,-0.02321288,0.09285152,0.0036651916
346,-0.019547688,0.103847094,-0.004886922
355,-0.037873644,0.12339478,-0.019547688
366,-0.08552113,0.14172074,-0.04886922
375,-0.14294247,0.15393804,-0.089186326
387,-0.16493362,0.172264,-0.13439035
395,-0.15393804,0.204029,-0.19181168
406,-0.12461651,0.25534168,-0.27122417
416,-0.0842994,0.30909783,-0.36896262
429,-0.029321533,0.3567453,-0.47769663
438,0.019547688,0.41783184,-0.5742133
446,0.04153884,0.48380527,-0.6560693
454,0.032986723,0.5326745,-0.7440339
465,-0.004886922,0.57787853,-0.8344419
474,-0.04886922,0.6243043,-0.92485
487,-0.07574729,0.6805039,-1.0140363
497,-0.09040806,0.74281216,-1.1068878
505,-0.096516706,0.79290307,-1.1948525
514,-0.09896017,0.8332202,-1.269378
524,-0.10873401,0.8539896,-1.3316863
534,-0.10751228,0.8332202,-1.3646729
547,-0.08552113,0.79045963,-1.3646729
554,-0.062308256,0.7415904,-1.3451253
565,-0.080634214,0.6817256,-1.3206906
577,-0.14172074,0.5656612,-1.3048081
588,-0.24923302,0.4728097,-1.2889256
598,-0.38240165,0.39950588,-1.2498302
612,-0.52290064,0.36896262,-1.1972959
617,-0.6585127,0.3811799,-1.187522
630,-0.8136725,0.41905355,-1.2351695
639,-0.9370673,0.43493605,-1.2864822
648,-1.001819,0.49602258,-1.3206906
659,-1.0164797,0.55955255,-1.3720033
671,-0.9737192,0.5729916,-1.4355333
679,-0.86620694,0.5693264,-1.4758505
691,-0.7049385,0.6047566,-1.5088371
699,-0.5546656,0.66950834,-1.5845845
