13,2.336741,-7.8027034,-5.2959743
22,2.3247697,-7.81228,-5.3127337
27,2.3415294,-7.7907324,-5.2241483
37,2.3295584,-7.776367,-5.116409
48,2.291251,-7.7787614,-5.0613422
57,2.2505496,-7.795521,-5.0661306
68,2.2098482,-7.819463,-5.1116204
77,2.1811178,-7.845799,-5.183447
87,2.1691468,-7.8745294,-5.279215
97,2.171541,-7.8984714,-5.386954
107,2.1978772,-7.9128366,-5.4803276
118,2.2361844,-7.917625,-5.542577
129,2.267309,-7.9104424,-5.568913
137,2.2960393,-7.893683,-5.554548
149,2.3223755,-7.869741,-5.499481
158,2.6671407,-5.2959743,3.265691
167,2.3415294,-5.6910176,4.462792
179,2.0087352,-7.6231384,-1.7118542
189,2.2122424,-8.39886,-6.215348
197,2.3702598,-8.310274,-7.053318
207,2.384625,-7.824251,-5.5018754
218,2.3774424,-7.884106,-5.140351
228,2.3415294,-8.02297,-5.5737014
238,2.4588451,-7.833828,-5.2600613
250,2.3630772,-7.795521,-5.0541596
257,2.3558946,-7.716512,-5.233725
268,2.4492683,-7.7548194,-5.363012
277,2.3798366,-7.73806,-5.245696
287,2.3774424,-7.800309,-5.365406
298,2.4468741,-7.7907324,-5.4683566
308,2.4492683,-7.644686,-5.48751
318,2.3870192,-7.651869,-5.566519
328,2.4229321,-7.699753,-5.619191
337,2.504335,-7.429208,-5.7843914
349,2.6024973,-7.3885064,-5.9807158
357,2.7700913,-7.1849995,-6.3326635
368,2.908955,-7.0006456,-6.670246
378,3.0095115,-6.885724,-6.943185
387,2.9735985,-6.8761473,-6.9719152
397,2.8514943,-6.8186865,-6.873753
408,2.6479871,-6.825869,-6.9120603
419,2.566584,-7.1059904,-6.8881183
430,2.4420857,-7.141904,-6.9264255
439,2.468422,-7.28795,-7.1251445
451,2.4420857,-7.192182,-7.2568254
459,2.4109612,-6.9024835,-7.321469
469,2.4013844,-6.646304,-7.326257
478,2.327164,-6.43322,-7.3789296
490,2.4349031,-6.279991,-7.345411
499,2.3654714,-6.3087215,-7.192182
508,2.315193,-6.2345014,-7.1490865
519,2.2529438,-6.4308257,-7.0844426
528,2.1691468,-6.4140663,-7.1275387
539,2.1523874,-6.375759,-7.1347213
550,2.1260512,-6.38773,-7.165846
558,2.0039468,-6.3087215,-6.945579
567,1.8531121,-6.31351,-6.8881183
577,1.7405846,-6.4068837,-6.715736
589,1.6352397,-6.277597,-6.631939
598,1.7166426,-6.253655,-6.715736
610,1.6472107,-6.14831,-6.703765
622,1.6496049,-6.1243677,-6.6295447
631,1.4197617,-6.241684,-6.567295
641,1.364695,-6.363788,-6.6391215
652,1.3575124,-6.4188547,-6.8545995
660,1.1827357,-6.6726403,-6.945579
671,1.0247183,-7.120356,-6.9527617
680,0.9744401,-7.302315,-6.9240313
691,0.78050977,-7.374141,-6.71813
700,0.7206547,-7.441179,-6.5601125
707,0.6943185,-7.61835,-6.469133
717,0.6847417,-7.6135616,-6.4308257
729,0.61530983,-7.6590514,-6.457162
737,0.5506664,-7.821857,-6.3566055
751,0.51714754,-8.032547,-6.0501475
759,0.56982,-8.4108305,-5.753267
767,0.6584055,-8.7125,-5.446809
