13,3.9983168,-7.350199,5.0397944
23,4.0078936,-7.3430166,5.0541596
27,3.9791632,-7.3549876,5.0421886
36,3.9624038,-7.3789296,4.9559975
46,3.9719806,-7.4004774,4.84347
56,4.000711,-7.410054,4.7620673
67,4.0318356,-7.410054,4.7189717
76,4.0557775,-7.4028716,4.699818
86,4.0773253,-7.3885064,4.711789
96,4.096479,-7.3669586,4.759673
106,4.10845,-7.3430166,4.8386817
116,4.110844,-7.3190746,4.9344497
129,4.1012673,-7.302315,5.0254292
137,4.0797195,-7.2951326,5.094861
147,4.0581717,-7.297527,5.133168
156,3.5793316,-8.422802,5.693412
166,3.7684734,-9.102755,0.8475474
176,4.1826706,-8.39886,0.81163436
188,4.345476,-7.529764,3.550601
197,4.3047748,-7.1227503,5.741296
206,4.197036,-7.1849995,5.8442464
216,4.1826706,-7.5201874,4.912902
229,4.268862,-7.589619,4.596867
236,4.297592,-7.4483614,4.9679685
248,4.3861775,-7.5561004,4.9224787
256,4.39336,-7.675811,4.462792
267,4.4244847,-7.606379,4.426879
281,4.510676,-7.7811556,4.31914
287,4.5178585,-7.9008656,4.098873
297,4.522647,-8.075643,3.9217024
308,4.594473,-8.274361,3.7541082
317,4.661511,-8.276755,3.5242648
329,4.7046065,-8.3821,3.3135753
337,4.805163,-8.48984,3.1387985
349,4.745308,-8.583213,2.9161377
357,4.673482,-8.552089,2.753332
368,4.596867,-8.676587,2.5761611
378,4.5681367,-8.90643,2.3295584
388,4.5274353,-8.995016,2.0949266
399,4.525041,-9.054871,2.0087352
408,4.6016555,-9.011775,1.8052281
419,4.685453,-8.937555,1.7070658
430,4.560954,-8.834604,1.8746599
438,4.3598413,-8.78672,2.0111294
449,4.110844,-8.652645,2.3798366
459,3.8857894,-8.599973,2.566584
468,3.7660792,-8.930372,2.7006595
479,3.8043866,-9.050082,2.7868507
489,3.7373488,-9.038112,2.906561
497,3.632004,-8.949526,2.9783869
507,3.3973722,-8.734048,3.1387985
518,3.3087866,-8.6574335,3.1387985
530,3.1483753,-8.4347725,3.0071173
537,3.2465374,-8.180987,2.8107927
549,3.1914709,-7.9224133,2.846706
557,3.0382419,-7.8386164,2.9903579
567,2.846706,-7.9846625,3.086126
577,2.681506,-8.537724,3.1555579
589,2.5139117,-8.829816,3.0693667
597,2.5115175,-9.059659,3.2202013
611,2.3582888,-9.212888,3.2728736
621,2.2505496,-9.308656,3.311181
637,1.9632454,-9.038112,3.5577838
639,1.6472107,-8.992621,3.5170822
649,1.4173675,-9.208099,3.311181
659,1.1707647,-9.445126,3.4213142
671,1.0199299,-9.61272,3.7325604
679,0.7613561,-9.555259,4.3047748
689,0.5554548,-9.303867,5.023035
701,0.17717093,-8.868123,5.9041014
711,-0.11252748,-8.470686,6.5122285
723,-0.18435353,-8.1642275,6.3542113
734,-0.06703765,-7.943961,5.849035
738,0.038307227,-7.69257,5.1642933
750,-0.0047884034,-7.3071036,4.867412
761,-0.19393034,-6.8091097,4.936844
772,-0.48602295,-6.5984197,5.767632
780,-0.8451532,-6.7971387,6.919243
791,-0.9672575,-7.326257,7.800309
800,-0.93613285,-8.020576,8.202535
811,-0.7110779,-8.099585,8.391677
820,-0.46447513,-7.9128366,8.075643
833,-0.17956513,-7.3909006,7.5584946
842,-0.10295067,-7.026982,7.2568254
852,-0.055066638,-6.7468605,7.0006456
861,-0.17477672,-6.859388,7.0221934
869,-0.11492168,-7.290344,7.338228
881,-0.074220255,-7.575254,7.797915
892,0.08619126,-7.587225,8.094796
901,0.29688102,-7.553706,8.204929
913,0.39264908,-7.489063,8.135497
922,0.40940848,-7.5201874,7.9272017
932,0.6751649,-7.524976,7.1586633
943,1.0199299,-7.501034,6.4188547
958,1.2665327,-7.503428,6.8186865
961,1.2569559,-6.931214,6.813898
973,1.2665327,-7.3406224,7.0605006
981,1.2785037,-7.52737,6.9647326
989,1.2306197,-7.656657,6.9479733
1001,1.3910311,-7.52737,6.801927
1012,1.4939818,-7.4387846,6.715736
1019,1.4030021,-7.2927384,6.6391215
1033,1.4341269,-7.3190746,6.5337763
1040,1.5562311,-7.405266,6.50744
1051,1.7357962,-7.615956,6.4140663
1060,1.8866309,-7.78355,6.3589997
1071,1.9009962,-7.7907324,6.3685765
1082,1.9177556,-7.759608,6.279991
1094,1.8291701,-7.704541,6.131551
1101,1.8914193,-7.678205,6.054936
1109,1.934515,-7.73806,6.0381765
1122,2.0494366,-7.797915,5.9519854
1133,2.1404164,-7.726089,5.758055
1141,2.1571758,-7.6255326,5.6886234
1154,2.171541,-7.6351094,5.5976434
1162,2.2218192,-7.740454,5.556942
1171,2.1380222,-7.771579,5.461174
1180,2.1140802,-7.651869,5.425261
1191,2.183512,-7.6135616,5.327099
1202,2.1859062,-7.5584946,5.3462524
1212,2.183512,-7.644686,5.29358
1220,2.2385786,-7.759608,5.2480903
1231,2.2649148,-7.7787614,5.243302
1243,2.2361844,-7.85777,5.2049947
1262,2.2720973,-7.9343843,5.2409077
1274,2.2218192,-7.8649526,5.2361193
1274,2.2409728,-7.869741,5.092467
1282,2.2601264,-7.9104424,5.1571107
1291,2.2481554,-8.032547,5.1547165
1300,2.1739352,-7.9032598,5.159505
1310,2.1332338,-7.8050976,5.2289367
1321,2.183512,-7.8745294,5.2121773
1333,2.1284454,-7.967903,5.1906295
1341,2.195483,-7.9248075,5.2026005
1351,2.1667526,-8.02297,5.185841
1360,2.1667526,-7.9750857,5.281609
1371,2.1188686,-7.9726915,5.2265425
1380,2.0901382,-7.9152308,5.2744265
1393,2.1284454,-7.896077,5.2385135
1401,2.099715,-7.872135,5.1642933
1410,2.099715,-7.795521,5.2504845
1419,2.066196,-7.7811556,5.2121773
1430,1.9919758,-7.7691846,5.2265425
