16,-0.045489833,-0.20829555,-0.055066638
16,0.5770026,0.6655881,-0.23702596
26,-0.023942016,-0.021547815,-0.05267244
34,-0.033518825,-0.047884032,-0.15801731
45,0.0,-0.06703765,-0.2705448
56,0.047884032,-0.07182605,-0.33758244
64,0.093373865,-0.07182605,-0.36631286
74,0.12210429,-0.06464344,-0.36391866
86,0.1436521,-0.05267244,-0.32800564
94,0.15562311,-0.035913024,-0.25378537
108,0.15083471,-0.016759412,-0.15562311
115,0.12689269,-0.0023942017,-0.050278235
126,0.088585466,0.0047884034,0.035913024
135,0.04070143,0.0047884034,0.093373865
147,0.0,0.0,0.11492168
156,-0.80684596,-1.8602947,-1.6328455
164,-0.22026655,-1.7501614,-5.7245364
176,0.30166942,-0.45250413,-3.9240966
185,0.320823,0.30406362,-0.62488663
195,0.16998832,0.49320555,0.9792285
208,0.10295067,0.23702596,0.20590134
215,0.107739076,0.079008654,-0.6775591
225,0.15322891,0.19153613,-0.38067806
234,0.16280572,0.16519992,0.021547815
246,0.24899697,0.12210429,-0.20111294
255,0.15562311,0.16759412,-0.32800564
266,0.19632454,0.095768064,-0.12210429
275,0.18914193,0.12928689,-0.076614454
285,0.031124622,-0.045489833,-0.15322891
296,0.045489833,0.023942016,-0.045489833
305,0.07182605,0.11731588,-0.079008654
316,0.074220255,0.08379706,-0.1604115
327,0.08379706,0.12449849,-0.17477672
335,0.06703765,0.02633622,-0.22505496
347,-0.0023942017,0.22505496,-0.24899697
356,0.08619126,0.32321724,-0.25617957
366,0.107739076,0.39504328,-0.29448682
377,0.10055647,0.40701428,-0.33758244
389,-0.019153614,0.45968673,-0.48841715
397,0.023942016,0.60812724,-0.5410896
407,0.02873042,0.6775591,-0.51954174
417,0.0,0.78529817,-0.5315128
427,-0.050278235,0.8882488,-0.6799533
437,-0.06703765,0.91458505,-0.6512229
447,-0.093373865,1.0749966,-0.6679823
455,-0.12689269,1.0486604,-0.7374141
467,-0.19632454,1.1899183,-0.80924016
475,-0.2873042,1.2856863,-0.90021986
486,-0.4405331,1.6783354,-1.1779473
495,-0.6464345,1.8171991,-1.2785037
506,-0.90500826,1.8818425,-1.1444284
515,-1.0031705,1.8315643,-0.8882488
525,-1.0462662,1.5155296,-0.7086837
539,-1.1468226,1.2378023,-0.557849
547,-1.2018893,1.0630256,-0.2873042
555,-1.3431472,1.0893618,-0.37349546
569,-1.4317327,1.0366893,-0.4309563
579,-1.5969325,1.0295067,-0.521936
588,-1.8219875,0.6392518,-0.6607997
598,-1.8363527,0.41180268,-0.51954174
608,-1.8483237,0.21068975,-0.49799395
619,-1.9416976,-0.16998832,-0.45729253
629,-2.0326772,-0.47884035,-0.20590134
639,-2.099715,-0.7637503,-0.088585466
650,-2.1859062,-1.1492168,-0.12928689
659,-2.3104045,-1.6424223,0.08140286
667,-2.4133554,-2.006341,0.2633622
682,-2.5258827,-2.2242134,0.35913026
690,-2.5210943,-2.3702598,0.28491
699,-2.72939,-2.6623523,0.30645782
708,-2.8107927,-3.1747115,0.29927522
719,-2.767697,-3.7565024,0.3184288
728,-2.791639,-4.0653543,0.50517654
740,-2.765303,-4.283227,0.7493851
753,-2.7222073,-4.3287168,0.878672
757,-2.5929205,-4.367024,0.9959879
768,-2.6743233,-4.259285,1.2306197
779,-2.7222073,-4.606444,1.2856863
788,-2.7365725,-4.865018,1.340753
798,-2.6719291,-4.996699,1.4317327
810,-2.492364,-4.9176903,1.4891934
818,-2.042254,-4.7500963,1.484405
830,-1.9057846,-4.5082817,1.376666
837,-1.6256629,-4.1156325,1.4389153
848,-1.460463,-3.5290532,1.3934253
857,-1.3838485,-3.083732,1.3335704
869,-1.4987702,-2.920926,1.4197617
878,-1.460463,-2.693477,1.7525556
888,-1.3383588,-3.071761,1.0055647
898,-1.733402,-3.3207579,1.0773908
908,-1.4915876,-3.289633,1.1013328
918,-0.8714894,-3.1794999,0.62728083
928,-0.8738836,-2.5881321,0.47165772
938,-1.2042835,-2.099715,0.545878
949,-1.1875241,-2.0135236,0.45729253
958,-1.2306197,-1.7645266,0.3184288
968,-1.3599066,-1.6304513,0.2873042
979,-1.3239936,-1.7980455,0.36631286
991,-1.1923125,-1.8171991,0.35434186
999,-0.878672,-1.8387469,0.16759412
1009,-0.7781156,-1.6352397,-0.074220255
1020,-0.81402856,-1.1875241,-0.095768064
1031,-0.770933,-0.89782566,-0.22266077
1039,-0.79726917,-0.641646,-0.2705448
1052,-0.7182605,-0.50757074,-0.21787235
1059,-0.7445967,-0.60333884,-0.15083471
1070,-0.6703765,-0.51954174,-0.17238252
1081,-0.7038953,-0.50038815,-0.11492168
1090,-0.6943185,-0.38067806,-0.06703765
1102,-0.7445967,-0.24899697,-0.10534488
1111,-0.7134721,-0.14604631,-0.10055647
1118,-0.61052144,-0.05746084,-0.1340753
1130,-0.61770403,0.059855044,-0.21547815
1139,-0.62009823,0.11731588,-0.20590134
1151,-0.5746084,0.17238252,-0.29927522
1159,-0.51235914,0.17956513,-0.29448682
1171,-0.59855044,0.16280572,-0.14844051
1180,-0.58418524,0.22505496,-0.21787235
1190,-0.5386954,0.33758244,-0.29688102
1201,-0.5363012,0.3878607,-0.35913026
1210,-0.50278234,0.39504328,-0.22744916
1221,-0.45010993,0.32561144,-0.2633622
