17,-0.029321533,0.02565634,0.0
17,0.15393804,0.12339478,-0.065973446
29,-0.029321533,-0.27855456,-0.2321288
39,-0.09162979,-0.39950588,-0.29443705
47,0.02687807,0.3885103,0.08674286
57,0.018325957,0.38973203,0.1160644
69,0.012217305,0.19181168,0.06719518
78,0.0,0.035430185,0.008552114
88,-0.010995574,0.05009095,0.007330383
99,-0.012217305,0.036651913,0.007330383
108,-0.013439035,0.019547688,0.007330383
119,-0.015882496,0.034208454,0.004886922
130,-0.009773844,0.04520403,0.002443461
139,0.002443461,0.02565634,-0.002443461
149,0.008552114,0.02076942,-0.007330383
158,0.0012217305,0.043982297,-0.008552114
168,-0.004886922,0.03176499,-0.013439035
178,-0.009773844,0.02443461,-0.014660766
189,-0.007330383,0.021991149,-0.014660766
197,-0.0061086523,0.02076942,-0.019547688
208,-0.0012217305,0.021991149,-0.021991149
217,-0.002443461,0.017104227,-0.019547688
229,-0.008552114,0.014660766,-0.02076942
238,-0.007330383,0.013439035,-0.02076942
249,-0.0012217305,0.014660766,-0.02076942
258,0.0012217305,0.018325957,-0.021991149
268,-0.002443461,0.02321288,-0.019547688
278,-0.0061086523,0.02565634,-0.015882496
288,-0.0061086523,0.02321288,-0.009773844
298,-0.0036651916,0.015882496,-0.0061086523
309,-0.0061086523,0.018325957,-0.0036651916
318,-0.007330383,0.02076942,-0.0012217305
329,-0.0061086523,0.02321288,0.002443461
338,-0.0012217305,0.02687807,0.009773844
348,0.007330383,0.03176499,0.014660766
358,0.018325957,0.042760566,0.02076942
370,0.029321533,0.058643065,0.034208454
379,0.034208454,0.07574729,0.05131268
394,0.03176499,0.08674286,0.081855945
399,0.02565634,0.096516706,0.11728613
409,0.036651913,0.12339478,0.1685988
420,0.073303826,0.15149458,0.23823744
433,0.112399206,0.18570304,0.3213151
440,0.16126843,0.23090707,0.42638394
451,0.21135938,0.28344148,0.5546656
459,0.25289822,0.36163223,0.70616025
470,0.25900686,0.45937067,0.8943067
479,0.22724187,0.54733527,1.1142182
490,0.13683382,0.63041294,1.359786
499,-0.002443461,0.7147123,1.6077974
509,-0.13561209,0.79168135,1.8594738
519,-0.23823744,0.88331115,2.090381
529,-0.29810223,0.9798279,2.2944098
538,-0.29565877,1.0824533,2.4947736
549,-0.25289822,1.1679744,2.6841419
558,-0.19058995,1.2400564,2.8661797
569,-0.13561209,1.2852604,3.0286698
578,-0.11484267,1.3365731,3.1569517
588,-0.11362094,1.4013249,3.2559118
598,-0.15271631,1.4367551,3.3255503
609,-0.25167647,1.4489723,3.378085
620,-0.37018433,1.4624114,3.4293976
631,-0.4605924,1.4465289,3.513697
639,-0.4605924,1.4465289,3.513697
650,-0.45204028,1.4172074,3.5283577
660,-0.4569272,1.3866642,3.5369098
671,-0.47525316,1.3439035,3.5185838
680,-0.49480084,1.2840388,3.3903022
691,-0.49113566,1.237613,3.2766812
702,-0.5009095,1.1801916,3.1386256
711,-0.52656585,1.105666,2.982244
721,-0.54611355,1.0348058,2.814867
733,-0.5143485,0.9627236,2.6633725
741,-0.46303585,0.906524,2.5045476
751,-0.42149702,0.8539896,2.334727
762,-0.376293,0.8002335,2.1771238
773,-0.32620203,0.73914695,2.017077
783,-0.27855456,0.6658431,1.8606955
794,-0.22479841,0.60231316,1.709201
802,-0.16737708,0.5338962,1.5601498
812,-0.12583824,0.45937067,1.4220943
823,-0.09285152,0.38606682,1.2864822
834,-0.06352998,0.31764993,1.1472049
842,-0.014660766,0.2443461,1.0042624
853,0.037873644,0.20769419,0.87109387
862,0.05497787,0.1685988,0.72692966
871,0.073303826,0.11362094,0.59620446
881,0.096516706,0.07696902,0.4813618
893,0.10873401,0.039095376,0.36774087
904,0.10140363,0.0061086523,0.26511553
915,0.09040806,-0.015882496,0.17959438
921,0.09285152,-0.047647487,0.10140363
933,0.10995574,-0.07696902,0.02321288
944,0.13683382,-0.089186326,-0.052534413
955,0.16493362,-0.09896017,-0.12217305
964,0.18081611,-0.09773844,-0.17959438
972,0.17592919,-0.089186326,-0.2284636
982,0.15149458,-0.07819075,-0.2602286
992,0.119729586,-0.0720821,-0.28588495
1003,0.09773844,-0.06719518,-0.30176744
1011,0.09407325,-0.064751714,-0.31031954
1024,0.105068825,-0.057421334,-0.31642818
1035,0.1160644,-0.04886922,-0.31887165
1042,0.119729586,-0.04520403,-0.31398472
1051,0.11728613,-0.04153884,-0.30787608
1064,0.10262536,-0.030543262,-0.30543262
1073,0.09162979,-0.018325957,-0.3042109
1082,0.081855945,0.0012217305,-0.29565877
1094,0.0720821,0.013439035,-0.28588495
1104,0.04886922,0.021991149,-0.27488935
1114,0.02565634,0.028099801,-0.2565634
1123,0.013439035,0.02565634,-0.23335053
1133,0.007330383,0.02321288,-0.21624629
1143,0.002443461,0.02687807,-0.19547687
1157,0.0012217305,0.02076942,-0.17715092
1165,-0.004886922,0.02443461,-0.1685988
1177,-0.013439035,0.03176499,-0.15393804
1180,-0.015882496,0.02565634,-0.13683382
1195,-0.019547688,0.02443461,-0.12461651
1202,-0.021991149,0.028099801,-0.11362094
1213,-0.018325957,0.02687807,-0.1001819
1223,-0.009773844,0.028099801,-0.0842994
1233,0.002443461,0.021991149,-0.073303826
1243,0.010995574,0.02443461,-0.064751714
1252,0.009773844,0.02443461,-0.056199603
1261,-0.009773844,0.029321533,-0.056199603
1275,-0.030543262,0.032986723,-0.05131268
1282,-0.042760566,0.02321288,-0.04520403
1293,-0.05009095,0.02443461,-0.043982297
1303,-0.05131268,0.036651913,-0.037873644
1314,-0.04886922,0.043982297,-0.032986723
