22,0.0,-0.0012217305,0.0
24,0.15515977,0.1441642,-0.10629055
33,0.0,-0.20647246,-0.2724459
43,-0.09773844,-0.39950588,-0.31031954
54,0.02321288,0.38240165,0.05009095
64,0.030543262,0.38606682,0.057421334
73,0.04886922,0.19547687,-0.004886922
86,0.057421334,0.010995574,-0.06841691
93,0.037873644,0.009773844,-0.0720821
103,0.007330383,0.017104227,-0.07941248
114,-0.013439035,0.012217305,-0.07941248
125,-0.013439035,-0.002443461,-0.073303826
134,-0.009773844,-0.013439035,-0.06841691
145,-0.015882496,-0.008552114,-0.06719518
154,-0.028099801,0.008552114,-0.06841691
164,-0.034208454,0.021991149,-0.06963864
173,-0.029321533,0.012217305,-0.06841691
187,-0.015882496,0.015882496,-0.065973446
194,-0.009773844,0.017104227,-0.061086524
204,-0.009773844,0.014660766,-0.05497787
215,-0.02443461,0.019547688,-0.05131268
225,-0.052534413,0.018325957,-0.04886922
233,-0.07941248,0.021991149,-0.05131268
246,-0.09162979,0.036651913,-0.05375614
255,-0.096516706,0.052534413,-0.064751714
264,-0.105068825,0.06963864,-0.081855945
274,-0.112399206,0.09285152,-0.095294975
287,-0.10995574,0.118507855,-0.11362094
294,-0.10140363,0.14782938,-0.14172074
305,-0.089186326,0.18203785,-0.17104226
314,-0.081855945,0.21991149,-0.20280726
324,-0.09773844,0.25534168,-0.23701571
334,-0.1600467,0.28588495,-0.27122417
344,-0.28344148,0.3115413,-0.30543262
355,-0.47525316,0.33475417,-0.344528
366,-0.7110472,0.3481932,-0.3921755
374,-0.9211848,0.36041048,-0.45814893
386,-1.0482447,0.42149702,-0.657291
395,-1.0482447,0.42149702,-0.657291
405,-0.9456194,0.4728097,-0.784351
415,-0.56321776,0.5375614,-1.0103711
426,-0.40194935,0.5925393,-1.102001
435,-0.30787608,0.6389651,-1.2034045
446,-0.29565877,0.6805039,-1.3084733
455,-0.35308012,0.72692966,-1.3988814
464,-0.44837508,0.77579886,-1.4672983
474,-0.5510005,0.8173377,-1.5247196
487,-0.643852,0.86132,-1.5650368
494,-0.73792523,0.9211848,-1.5980235
506,-0.82344633,0.96883225,-1.632232
514,-0.8918633,1.0213667,-1.6701056
523,-0.9272934,1.0861185,-1.7079792
533,-0.9260717,1.1655309,-1.740966
544,-0.91507614,1.2400564,-1.7666223
556,-0.9272934,1.319469,-1.7996091
