20,1.5227122,-3.4763808,9.030929
29,1.5442601,-3.4739866,9.006987
33,1.5562311,-3.454833,9.052477
43,1.5610195,-3.4284968,9.14585
53,1.5490485,-3.406949,9.239224
63,1.5251064,-3.394978,9.306262
74,1.4987702,-3.3925838,9.344569
84,1.472434,-3.3973722,9.356541
93,1.4437037,-3.4093432,9.337387
103,1.4197617,-3.4284968,9.28232
115,1.412579,-3.4500446,9.200917
124,1.4149733,-3.4715924,9.107543
135,1.4293385,-3.4883518,9.018958
143,1.4508862,-3.4955344,8.954314
153,1.4820108,-3.4955344,8.920795
163,1.8148049,-2.5115175,10.876859
174,1.5442601,-2.516306,12.571953
183,1.472434,-3.028665,11.113884
195,1.3790601,-3.727772,8.937555
203,1.4796166,-3.775656,8.183381
215,1.6089035,-3.6176388,8.870518
224,1.541866,-3.5194764,9.363723
234,1.4197617,-3.620033,8.911219
244,1.5227122,-3.6655228,8.738836
255,1.5251064,-3.620033,8.954314
263,1.4628572,-3.6367924,9.011775
274,1.5394717,-3.7660792,8.930372
284,1.5298948,-3.7900212,8.930372
294,1.4508862,-3.8977604,8.944737
303,1.5107412,-3.916914,8.832211
316,1.6136919,-3.928885,8.734048
324,1.541866,-4.0294414,8.832211
334,1.5227122,-4.0797195,8.76996
345,1.5059528,-4.2784386,8.920795
354,1.4772224,-4.465186,8.973468
365,1.4820108,-4.5920787,8.913613
376,1.3239936,-4.654328,8.949526
385,1.283292,-4.663905,8.856153
395,1.42455,-4.5633483,8.760384
405,1.5729905,-4.5633483,8.693346
416,1.6160861,-4.7740383,8.614338
425,1.6280571,-4.936844,8.523358
437,1.6280571,-5.0517654,8.480263
446,1.5442601,-5.1020436,8.595184
456,1.316811,-5.0661306,8.552089
464,1.3790601,-5.118803,8.492233
476,1.3263878,-5.0158525,8.439561
485,1.3383588,-4.927267,8.420407
495,1.3192052,-4.939238,8.487445
504,1.2761095,-4.8123455,8.348581
515,1.3599066,-4.675876,8.24563
523,1.2785037,-4.209007,8.183381
533,1.2689269,-3.8019924,8.051701
543,1.2186487,-3.2920272,8.046912
556,1.103727,-2.8898015,8.1163435
565,1.0342951,-2.6527755,8.212111
573,0.8595184,-2.777274,8.432379
585,0.9600749,-3.2968156,8.803479
599,1.0007763,-4.0294414,9.057265
606,1.1085154,-4.618415,9.19134
615,1.1444284,-4.8362875,9.332599
624,1.2234371,-4.7644615,9.32781
634,1.1971009,-4.357447,9.124303
643,1.2330139,-3.8043866,8.961497
653,1.1492168,-3.4093432,8.798691
663,1.2521675,-3.2249897,8.566454
674,1.2593501,-3.3063924,8.461109
683,1.3694834,-3.5075054,8.492233
693,1.3982137,-3.8426938,8.616732
703,1.412579,-4.453215,8.774749
714,1.436521,-4.903325,8.803479
723,1.5059528,-5.1523223,8.762778
