25,0.09816227,0.23942018,0.007182605
27,-8.966286,-3.8905778,-0.78529817
38,0.055066638,0.04309563,-0.22984336
47,0.062249243,0.02873042,-0.33279404
57,0.10295067,0.031124622,-0.40462008
68,0.1604115,0.050278235,-0.4405331
79,0.20350714,0.079008654,-0.45489833
87,0.23223756,0.11252748,-0.4429273
99,0.25378537,0.15322891,-0.40222588
107,0.2777274,0.17717093,-0.33518824
118,0.2825158,0.20111294,-0.25378537
128,0.2681506,0.21068975,-0.18435353
139,0.23223756,0.21068975,-0.1340753
147,0.19153613,0.19632454,-0.11731588
158,-0.260968,-0.58418524,0.28491
175,-0.20111294,-1.4197617,-4.4795513
178,0.24899697,-0.82360536,-4.24492
187,0.23463176,-0.24660277,-1.685518
201,0.047884032,0.10295067,0.2777274
208,0.05267244,-0.062249243,0.20590134
219,0.016759412,-0.33997664,-0.62249243
228,-0.047884032,-0.14844051,-0.49559975
239,0.12210429,0.0023942017,-0.035913024
249,0.11492168,-0.095768064,-0.076614454
258,0.090979666,-0.17238252,-0.1412579
267,0.18674773,-0.29927522,0.06703765
278,0.2873042,-0.31603462,0.14604631
288,0.15083471,0.079008654,0.30406362
299,0.10295067,0.16998832,0.38307226
308,0.24660277,0.20111294,0.36631286
320,0.12449849,0.24181437,0.38307226
328,0.06943185,0.2633622,0.35434186
340,-0.023942016,0.32800564,0.34476504
348,0.02873042,0.22266077,0.34476504
358,-0.019153614,0.10055647,0.38307226
370,-0.12928689,0.038307227,0.4189853
380,-0.1388637,-0.05267244,0.36631286
390,-0.090979666,-0.15801731,0.35194764
400,-0.06703765,-0.17238252,0.33039984
410,-0.22744916,-0.18195933,0.12689269
423,-0.49799395,-0.19153613,0.050278235
430,-0.80205756,-0.48362875,0.04070143
442,-0.6584055,-0.7637503,-0.06703765
449,-0.22266077,-1.1180922,-0.29688102
460,0.29209262,-1.3335704,-0.09816227
468,0.45968673,-1.685518,0.110133275
481,0.58897364,-2.336741,0.045489833
489,0.5291186,-2.980781,-0.12210429
501,0.30166942,-3.5649664,-0.2896984
508,0.15083471,-3.6822822,-0.2633622
518,-0.04070143,-3.3638535,-0.088585466
528,-0.2705448,-2.9831753,0.15801731
538,-0.6392518,-3.0358477,0.45250413
547,-0.9864111,-3.5434184,0.48602295
560,-1.1755531,-3.7708676,0.31603462
570,-1.2952632,-3.514688,0.1388637
578,-1.541866,-2.7988217,0.050278235
591,-1.8555063,-1.99437,-0.10295067
601,-1.9800048,-1.5658079,-0.33758244
614,-2.0494366,-1.0821792,-0.45010993
622,-1.9728222,-0.7230489,-0.49081135
631,-1.8459295,-0.47644615,-0.58418524
639,-1.6400281,0.035913024,-0.63206923
654,-1.283292,0.24420857,-0.7110779
661,-1.1587936,0.5363012,-0.51235914
672,-1.0031705,0.830788,-0.49799395
682,-0.8475474,1.0845734,-0.37349546
691,-0.866701,1.7142484,-0.21068975
704,-0.866701,2.3582888,-0.06943185
714,-0.8619126,2.779668,-0.12449849
721,-0.8475474,3.2393548,-0.11731588
732,-0.866701,3.6104562,-0.24181437
747,-0.7661445,4.0821137,-0.25378537
752,-0.81163436,4.19943,-0.23463176
762,-0.8523358,4.4699745,-0.14604631
772,-0.92895025,4.4196963,-0.12689269
780,-0.8762778,4.369418,0.0
794,-0.92655605,4.084508,0.19632454
805,-0.90500826,3.7301662,0.272939
811,-0.90261406,3.371036,0.2633622
821,-0.9576807,3.1196449,0.25139117
835,-0.8834604,2.9831753,0.18674773
846,-0.91219085,2.9496565,0.17238252
856,-0.8762778,2.8179753,0.18435353
863,-0.8331822,2.681506,0.23702596
869,-0.8810662,2.3319526,0.320823
880,-0.8595184,2.0159178,0.34715924
889,-0.93134445,1.6304513,0.44532153
903,-0.9792285,1.2785037,0.533907
910,-0.9864111,0.9935937,0.59376204
921,-0.93613285,0.7422025,0.545878
930,-0.89303726,0.7757214,0.59615624
941,-1.0103531,0.9935937,0.5770026
952,-1.0773908,1.1468226,0.5674258
960,-1.0295067,1.0965444,0.47884035
972,-0.89543146,0.7661445,0.40222588
984,-0.81642276,0.51714754,0.30885202
994,-0.5243302,0.37110126,0.20829555
1002,-0.46208093,0.1604115,0.1412579
1012,-0.2896984,0.093373865,0.050278235
1021,-0.20829555,0.11492168,-0.05746084
1029,-0.18674773,0.25378537,-0.06464344
1041,-0.10534488,0.37349546,-0.22984336
1054,-0.0047884034,0.34476504,-0.2705448
1066,0.05746084,0.29209262,-0.25139117
1070,0.05746084,0.16519992,-0.38067806
1080,0.08379706,0.16759412,-0.2777274
1089,0.11731588,-0.04070143,-0.32321724
1101,0.059855044,0.04309563,-0.29209262
1108,0.11971009,0.016759412,-0.24660277
1119,0.093373865,-0.0023942017,-0.30166942
1129,0.11492168,-0.0023942017,-0.30166942
1139,0.1388637,-0.031124622,-0.33039984
1149,0.10055647,-0.055066638,-0.36391866
1160,0.25139117,-0.009576807,-0.25617957
1169,0.18435353,-0.02633622,-0.3854665
1180,0.19393034,-0.05267244,-0.29448682
1191,0.21547815,0.059855044,-0.23463176
1201,0.18435353,0.007182605,-0.19393034
1212,0.1364695,-0.050278235,-0.12449849
1222,0.15083471,-0.050278235,-0.09816227
1231,0.19393034,-0.045489833,-0.12689269
1241,0.17956513,0.08619126,-0.12689269
1250,0.19393034,-0.045489833,-0.1316811
1261,0.18914193,-0.06703765,-0.1412579
1271,0.16998832,0.06464344,-0.19153613
1284,0.16519992,0.088585466,-0.110133275
1292,0.22026655,0.1316811,-0.095768064
1303,0.17477672,0.02873042,-0.088585466
1313,0.12210429,0.12210429,-0.055066638
1322,0.10534488,0.19632454,-0.031124622
1331,0.090979666,0.1604115,-0.06703765
1343,0.10295067,0.09816227,-0.18435353
1353,0.088585466,0.15562311,-0.10055647
1362,0.12689269,0.17238252,-0.10295067
1371,0.1340753,0.17477672,-0.16998832
1384,0.06943185,0.15801731,-0.1316811
1393,0.038307227,0.24181437,-0.15562311
1404,0.055066638,0.21547815,-0.11971009
1412,0.11252748,0.25857377,-0.17956513
1424,0.17717093,0.24181437,-0.1316811
1433,0.11252748,0.16280572,-0.093373865
1445,0.17238252,0.10055647,-0.090979666
1454,0.14604631,0.1364695,-0.11492168
1471,0.055066638,0.17956513,-0.045489833
1477,0.06464344,0.107739076,0.02873042
1482,-0.021547815,0.047884032,0.074220255
1493,-0.062249243,-0.06464344,0.031124622
1504,-0.062249243,0.0023942017,0.062249243
1515,-0.10295067,-0.021547815,0.045489833
1524,-0.055066638,-0.016759412,0.06464344
1534,-0.088585466,0.047884032,-0.011971008
1543,-0.045489833,-0.035913024,0.0
1552,-0.04309563,-0.055066638,-0.038307227
1566,-0.023942016,0.031124622,-0.15562311
1573,-0.031124622,0.06943185,-0.12689269
1584,-0.033518825,-0.038307227,-0.20350714
1593,-0.15322891,-0.110133275,-0.12210429
