12,3.4332852,1.1492168,9.193734
21,3.4332852,1.1492168,9.198523
32,3.454833,1.1611878,9.215282
35,3.4620156,1.1851299,9.301474
46,3.454833,1.2066777,9.40203
55,3.4332852,1.2138603,9.469068
67,3.406949,1.2114661,9.495404
75,3.3854012,1.2018893,9.49301
86,3.3614593,1.1851299,9.461885
95,3.3446999,1.163582,9.397242
105,3.3423057,1.13964,9.308656
116,3.3446999,1.1180922,9.212888
127,3.359065,1.103727,9.129091
135,3.383007,1.0989386,9.076419
146,3.4021606,1.103727,9.054871
156,3.8067808,2.4468741,10.429143
166,3.799598,2.8802247,14.2383175
176,3.383007,2.030283,13.2351465
188,3.430891,1.2449849,10.199299
196,3.5410242,0.8379706,8.214506
206,3.5194764,1.0414777,8.389283
216,3.5793316,1.2234371,9.382876
230,3.560178,1.1109096,9.454702
238,3.5170822,0.9624691,8.916007
248,3.632004,1.0414777,8.9998045
256,3.6966474,1.0606314,9.119514
266,3.8115692,0.9864111,9.035717
276,3.8786068,0.89543146,9.155427
288,3.9432502,0.78769237,9.153033
296,3.9264908,0.6727707,9.088389
307,4.096479,0.5434838,9.141062
316,4.156334,0.49799395,9.169792
327,4.3981485,0.25857377,9.31105
336,4.656722,0.10055647,9.330204
348,4.8745947,-0.24660277,9.425972
356,4.9775453,-0.6584055,9.504981
368,5.094861,-1.067814,9.461885
377,5.255273,-1.6424223,9.557653
387,5.6239796,-2.2337902,9.545682
397,5.770026,-2.5498247,9.540894
408,5.9902925,-2.9472623,9.526528
417,5.985504,-3.2680852,9.52174
428,5.8634,-3.5003228,9.574412
437,5.8322754,-3.6990416,9.651027
448,5.755661,-3.7780502,9.77792
458,5.590461,-3.8019924,10.053253
468,5.4444146,-3.6248214,10.048465
477,5.1930237,-3.5290532,10.101137
489,5.0182467,-3.4141316,10.043676
496,4.9105077,-3.5098996,9.952697
507,4.7764325,-3.406949,10.024523
517,4.537012,-3.1986535,10.170568
527,4.27365,-3.0669725,10.18254
537,4.10845,-2.8658595,10.110714
547,4.237737,-2.681506,9.950302
556,4.4675803,-2.633622,9.792285
569,4.6375685,-2.2768857,9.26556
577,4.3143516,-1.6304513,8.528147
587,3.9839516,-0.7781156,8.271967
598,3.6607344,-0.32321724,8.221688
610,3.4620156,-0.24899697,8.319851
620,3.4931402,-0.5722142,9.217676
628,3.4763808,-1.2880806,9.991004
639,3.217807,-2.0398598,10.412383
649,2.8778305,-1.9393034,10.28549
660,2.5210943,-1.1899183,10.036493
670,2.4851813,-0.39983168,9.677363
680,2.4468741,0.62728083,9.229648
690,2.0135236,1.5275006,8.669404
700,1.5251064,2.2218192,8.305486
710,1.2354081,2.3942018,7.965509
719,1.1707647,1.9033904,8.056489
732,1.5801731,1.4293385,8.178593
741,1.697489,1.1563994,8.585608
748,0.8571242,1.5370775,9.100361
761,-0.4141969,1.9871874,9.674969
771,-1.6136919,2.336741,9.9790325
780,-2.2744915,2.4492683,10.46745
792,-2.456451,2.3056161,10.752359
799,-2.4732103,2.219425,10.819398
809,-2.4109612,2.3247697,10.527305
820,-2.6024973,2.6910827,10.342952
830,-2.8538885,3.3638535,9.935937
839,-2.9951463,3.928885,9.82341
851,-2.7341783,4.1802764,9.749189
860,-2.456451,4.220978,9.775525
870,-2.1260512,4.158728,9.734824
881,-1.8243817,4.120421,9.622296
892,-1.5562311,3.8762126,9.792285
902,-1.2976574,4.122815,9.825804
911,-0.90740246,4.307169,9.91439
919,-0.5363012,4.309563,9.859323
929,-0.21068975,4.177882,9.753978
941,0.045489833,4.010288,9.581595
951,0.34715924,4.086902,9.272743
958,0.7445967,4.1419687,9.165004
972,1.0486604,4.225766,9.200917
980,1.2593501,4.122815,9.370906
991,1.2761095,3.8355112,9.545682
999,1.2330139,3.5242648,9.540894
1010,1.1659763,3.3638535,9.660604
1021,1.2593501,3.3207579,9.488221
1031,1.520318,3.2944214,9.423578
1040,1.7932571,3.383007,9.387665
1051,1.9871874,3.2513258,9.267955
1060,1.9800048,3.2345665,9.308656
1070,2.0470424,3.1196449,9.3182335
1080,2.0853498,3.0789435,9.294291
1094,2.15957,3.0119057,9.275137
1100,2.4229321,2.731784,9.174581
1110,2.56419,2.743755,9.193734
1123,2.7940333,2.6671407,9.160215
1131,2.9400797,2.72939,9.23683
1140,2.9400797,2.6671407,9.313444
1152,2.8491,2.6144683,9.325416
1160,2.693477,2.4468741,9.390059
1169,2.6599581,2.4588451,9.267955
1180,2.8275523,2.3008277,9.337387
1190,2.9831753,2.3080103,9.344569
1199,3.0119057,2.1021092,9.279925
1211,2.944868,2.123657,9.299079
1219,2.7700913,2.0231004,9.411607
1230,2.7389667,2.087744,9.313444
1240,2.6599581,2.078167,9.220071
1250,2.693477,2.0254946,9.143456
1262,2.7102363,1.9081788,9.167398
1271,2.7988217,1.8914193,9.198523
1279,2.755726,1.8076223,9.179369
1290,2.7964275,1.8028339,9.112331
1300,2.7820623,1.9776106,9.121908
1312,2.7605145,2.0829554,9.155427
1320,2.8898015,2.087744,9.16261
1331,2.779668,1.9033904,9.258378
1340,2.7581203,2.030283,9.19134
1350,2.7461493,2.0733786,9.306262
1360,2.5881321,2.0087352,9.315839
1370,2.5210943,2.0709844,9.3421755
1380,2.4037786,2.030283,9.217676
1393,2.384625,1.9919758,9.212888
1400,2.3343468,1.9752164,9.229648
1410,2.4779987,2.0231004,9.277532
1420,2.5594015,2.1452048,9.294291
1429,2.597709,2.0925324,9.179369
1440,2.5905263,2.0925324,9.313444
1452,2.4013844,2.0757728,9.229648
1462,2.3774424,2.0446482,9.220071
1470,2.4372973,2.0709844,9.267955
1480,2.6288335,2.135628,9.193734
1491,2.6288335,2.2290018,9.090784
1499,2.6240451,2.2409728,9.090784
1513,2.5115175,2.2290018,9.011775
1520,2.5785553,2.2601264,8.920795
1529,2.6144683,2.1930888,9.006987
1541,2.6862943,2.2242134,9.105149
1552,2.7269957,2.1739352,9.176975
1560,2.6599581,2.1691468,9.150639
1571,2.6551697,2.030283,9.105149
1581,2.765303,2.1308396,9.100361
1592,2.6240451,2.2385786,9.0429
1599,2.6264393,2.2864625,9.11712
1610,2.5809495,2.3558946,9.045294
