14,0.02633622,0.023942016,-0.050278235
24,5.671864,-0.079008654,-2.8419175
33,0.021547815,0.01436521,0.038307227
42,0.038307227,0.033518825,0.12689269
53,0.038307227,0.04309563,0.21787235
62,0.033518825,0.04070143,0.2825158
74,0.02873042,0.02633622,0.31364042
83,0.023942016,0.0047884034,0.320823
92,0.019153614,-0.016759412,0.29209262
103,0.011971008,-0.04309563,0.22984336
113,0.009576807,-0.06703765,0.1388637
123,0.019153614,-0.08379706,0.035913024
134,0.031124622,-0.093373865,-0.055066638
143,0.050278235,-0.090979666,-0.11971009
153,0.06703765,-0.074220255,-0.14604631
162,0.4189853,0.9672575,0.8690952
174,0.20829555,0.7493851,3.2632968
182,0.088585466,0.12210429,2.0350714
194,-0.09816227,-0.5410896,-0.055066638
203,-0.023942016,-0.521936,-0.9648633
213,0.1436521,-0.2777274,-0.29688102
222,0.016759412,-0.34476504,0.20111294
234,-0.047884032,-0.40462008,-0.16998832
243,0.110133275,-0.37110126,-0.36152446
253,0.17956513,-0.30645782,-0.20111294
262,0.08140286,-0.29448682,-0.22505496
273,0.19632454,-0.36870706,-0.40462008
282,0.29448682,-0.45250413,-0.37110126
293,0.09816227,-0.2825158,-0.08140286
302,0.023942016,-0.31603462,-0.1436521
313,-0.033518825,-0.272939,-0.05267244
322,0.019153614,-0.20350714,-0.038307227
333,-0.011971008,-0.24181437,-0.08379706
342,0.033518825,-0.24660277,-0.035913024
353,0.05746084,-0.2896984,-0.19632454
362,0.12928689,-0.30406362,-0.25378537
375,0.31364042,-0.45968673,-0.260968
382,0.34237084,-0.6368576,-0.20829555
394,0.2705448,-0.8499416,-0.06464344
407,0.25857377,-0.9624691,-0.079008654
415,0.16280572,-1.0414777,-0.1604115
426,0.20829555,-1.0007763,-0.25857377
434,0.2801216,-1.0965444,-0.40222588
443,0.2873042,-1.1827357,-0.5746084
454,0.22266077,-1.3862427,-0.6392518
464,0.076614454,-1.70946,-0.5506664
474,0.059855044,-1.8435353,-0.521936
483,-0.04070143,-1.9273324,-0.48362875
494,-0.1364695,-1.8794483,-0.49320555
503,-0.19153613,-1.6903064,-0.51954174
513,-0.18674773,-1.4915876,-0.47405192
525,-0.2896984,-1.400608,-0.49081135
534,-0.320823,-1.3383588,-0.44771573
543,-0.3854665,-1.4030021,-0.37110126
558,-0.45729253,-1.376666,-0.18674773
565,-0.5291186,-1.163582,-0.02873042
574,-0.79008657,-1.0055647,0.20350714
583,-0.9624691,-0.5506664,0.45729253
594,-1.0007763,-0.18914193,0.59855044
604,-1.079785,0.074220255,0.7206547
616,-1.0749966,0.20111294,0.90500826
625,-1.079785,0.110133275,1.067814
635,-1.1133038,0.20111294,1.1348516
645,-1.1971009,0.23223756,1.2378023
655,-1.0965444,0.46686932,1.3934253
666,-1.1971009,0.770933,1.7142484
677,-1.3192052,1.0534488,1.7956513
685,-1.2761095,1.4221559,2.0853498
696,-1.3431472,1.9057846,2.0590134
705,-1.3192052,2.1859062,2.1140802
716,-1.364695,2.4899697,1.970428
727,-1.4101849,2.7485435,1.8986019
737,-1.3670892,2.966416,1.8004397
747,-1.376666,3.3758245,1.9273324
758,-1.4317327,3.7110126,2.0949266
766,-1.5131354,3.916914,2.2218192
781,-1.5107412,3.9073372,2.2218192
786,-1.3982137,3.8498764,2.2840683
798,-1.3838485,3.7804444,2.15957
809,-1.2138603,3.7612908,2.1068976
817,-1.2569559,3.6152446,2.0638018
829,-1.1300632,3.4332852,1.9153614
838,-1.1611878,3.1555579,1.8579005
848,-1.0845734,2.7724855,1.7908629
862,-1.0079589,2.2266076,1.496376
867,-0.8858546,2.078167,1.2761095
879,-0.82121116,1.9536686,1.0319009
887,-0.8331822,1.8219875,0.9816227
898,-0.82360536,1.9440918,0.8331822
906,-0.770933,1.7525556,0.89782566
918,-0.8499416,1.2378023,0.866701
927,-0.7685388,1.0534488,0.8379706
938,-0.6991069,1.0295067,0.6775591
947,-0.5674258,1.1085154,0.5315128
958,-0.5243302,1.1971009,0.4261679
968,-0.47884035,1.0845734,0.32561144
981,-0.4405331,0.90979666,0.320823
989,-0.31364042,0.6751649,0.23223756
997,-0.22505496,0.5434838,0.14604631
1008,-0.15083471,0.36391866,0.18195933
1017,-0.15801731,0.50996494,0.1604115
1027,-0.14844051,0.5722142,0.14604631
1039,-0.050278235,0.4405331,0.1388637
1050,-0.021547815,0.36391866,0.15322891
1058,0.023942016,0.19871874,0.1412579
1067,0.10295067,0.25617957,0.11731588
1082,0.17477672,0.25617957,0.047884032
1087,0.16759412,0.14604631,-0.04070143
1102,0.1436521,0.06464344,0.0047884034
1108,0.19632454,0.0023942017,-0.033518825
1117,0.1340753,-0.0023942017,-0.079008654
1129,0.1412579,-0.110133275,0.0
1137,0.07182605,-0.23702596,0.055066638
1150,0.10295067,-0.25378537,0.15083471
1160,0.050278235,-0.16998832,0.1388637
1166,0.14604631,-0.24899697,0.20590134
1181,0.17956513,-0.23942018,0.1364695
1187,0.18914193,-0.20590134,0.1364695
1200,0.12210429,-0.18435353,0.06943185
1208,0.14844051,-0.1364695,0.079008654
1220,0.11492168,-0.12689269,0.08379706
