12,3.8307228,-6.5696893,6.2464724
24,3.8355112,-6.567295,6.2464724
32,3.8043866,-6.5696893,6.2823853
37,3.7708676,-6.5864487,6.2464724
48,3.7493198,-6.612785,6.155493
58,3.7469256,-6.631939,6.0501475
69,3.7612908,-6.6415157,5.961562
77,3.7852328,-6.64391,5.899313
88,3.8067808,-6.6367273,5.8634
98,3.8307228,-6.622362,5.8586116
109,3.8474822,-6.600814,5.889736
117,3.8594532,-6.576872,5.9543796
129,3.8618474,-6.55293,6.0405707
137,3.857059,-6.5337763,6.131551
148,3.8402996,-6.5218053,6.2105594
158,3.2872388,-6.38773,11.456255
168,3.3255463,-7.654263,5.3462524
177,3.6607344,-7.505822,3.0693667
189,3.8259344,-7.0102224,4.3143516
198,3.8618474,-6.3901243,6.363788
209,3.8857894,-6.43322,7.067683
217,3.8833952,-6.715736,6.423643
228,3.821146,-6.7085533,5.949591
237,3.892972,-6.6103907,6.361394
249,3.8953662,-6.6367273,6.5218053
259,3.9360676,-6.682217,6.232107
268,4.0174704,-6.6486983,6.256049
278,3.976769,-6.631939,6.3925185
288,3.9001546,-6.706159,6.3470287
298,3.9240966,-6.7588315,6.397307
311,3.98874,-6.7229185,6.3709707
318,3.964798,-6.658275,6.3302693
328,4.0438066,-6.5984197,6.291962
338,3.9959226,-6.655881,6.217742
348,3.9695864,-6.5840545,6.1076083
360,4.0318356,-6.6271505,6.1123967
370,4.0701427,-6.694188,6.133945
378,4.0940847,-6.64391,6.129156
389,4.1012673,-6.6630635,6.126762
399,4.3287168,-6.691794,5.9304376
410,4.498705,-6.682217,5.884948
419,4.807557,-6.909666,5.7269306
431,4.9559975,-7.153875,5.518635
440,5.171476,-7.3789296,5.231331
450,5.2959743,-7.759608,4.9464207
461,5.425261,-8.1642275,4.55856
469,5.506664,-8.449138,4.0198646
479,5.547365,-8.628703,3.608062
490,5.729325,-8.949526,3.0334535
499,5.839458,-9.363723,2.7150247
510,5.9663506,-9.742006,2.2409728
518,6.0980315,-10.141838,1.6184803
529,6.217742,-10.685322,0.9816227
538,6.3326635,-11.291056,0.20829555
549,6.4020953,-11.779472,-0.50038815
558,6.5026517,-12.492945,-1.4173675
570,6.600814,-13.28782,-2.018312
578,6.5984197,-13.962984,-1.8171991
588,6.6606693,-14.45619,-2.3319526
598,6.517017,-14.683639,-2.006341
611,6.1938,-14.647726,-1.9201498
618,5.78918,-14.322115,-1.5634137
629,5.509058,-14.30775,-1.3192052
640,5.0493712,-14.135366,-0.6488287
651,4.4843397,-13.51048,0.38307226
661,3.4284968,-13.00291,0.8403648
671,2.3127987,-12.382812,1.8722657
681,1.2378023,-11.745954,2.585738
692,0.33758244,-11.228806,3.2968156
703,-0.25378537,-11.319786,4.144363
711,-0.9624691,-12.061988,6.2871737
721,-1.7405846,-13.086706,7.917625
732,-2.5450363,-12.79222,8.626308
740,-3.3662477,-11.149797,9.988609
753,-4.3861775,-9.227253,11.171345
760,-5.0493712,-8.200141,11.489774
769,-5.451597,-7.3406224,11.674128
779,-6.030994,-5.8083334,11.774684
791,-6.4380083,-4.1252093,11.851298
798,-6.603208,-2.5689783,12.2224
809,-6.4499793,-0.9672575,12.8209505
818,-6.301539,0.19393034,13.113043
828,-6.244078,0.6631939,13.144167
839,-5.8346696,0.9816227,12.899959
850,-5.353435,1.5394717,12.454638
860,-4.9416323,2.2218192,11.901577
870,-4.510676,2.6599581,11.3964
881,-4.2760444,2.7581203,11.03727
891,-4.1036615,3.2489316,10.630256
901,-3.775656,3.514688,10.512939
914,-3.1627405,3.4931402,10.340557
921,-2.4420857,3.1962593,10.067618
932,-1.8411411,2.9281087,9.696517
939,-1.2330139,2.4756045,9.552865
951,-0.62249243,2.0159178,9.411607
961,-0.05746084,1.8219875,9.260772
972,0.44532153,1.8004397,9.021352
980,0.7278373,2.207454,8.911219
990,1.0342951,2.4995465,8.817844
1000,1.460463,2.6240451,8.731653
1013,1.7405846,2.480393,8.671799
1020,2.1045034,2.1523874,8.647857
1032,2.2649148,1.721431,8.765172
1040,2.4181437,1.1827357,8.781932
1051,2.6503813,0.93373865,8.844181
1061,2.9783869,0.93613285,8.92319
1072,3.122039,0.94810385,9.01417
1083,3.217807,0.9600749,8.959103
1093,3.3782187,0.770933,9.018958
1100,3.572149,0.78290397,8.9519205
1112,3.6607344,0.82121116,8.942344
1121,3.8786068,0.8619126,8.822633
1132,3.9839516,0.78050977,8.801085
1143,4.0294414,0.5602432,8.707711
1152,4.1922474,0.31364042,8.662222
1161,4.223372,0.16759412,8.6813755
1173,4.2760444,0.059855044,8.734048
1182,4.2904096,-0.062249243,8.89446
1193,4.1419687,-0.31603462,9.059659
1201,3.9217024,-0.260968,9.16261
1216,3.833117,-0.38067806,9.054871
1222,3.7900212,-0.49081135,9.129091
1233,3.7924154,-0.7781156,9.227253
1243,3.7612908,-1.1252748,9.358934
1251,3.7684734,-1.4628572,9.31105
1263,3.7325604,-1.5729905,9.409213
1274,3.7469256,-1.4652514,9.3661175
1281,3.7924154,-1.1899183,9.449914
1292,3.7301662,-0.93134445,9.397242
1302,3.5458126,-0.7350199,9.459491
1316,3.53863,-0.7685388,9.375694
1323,3.4835634,-0.9888053,9.349358
1332,3.5051112,-1.2952632,9.294291
1341,3.5218706,-1.364695,9.3182335
1354,3.4261026,-1.5298948,9.291897
1362,3.526659,-1.4508862,9.239224
1373,3.5338416,-1.3024458,9.222465
1383,3.4524388,-1.1013328,9.284714
1394,3.4979286,-0.8643068,9.193734
1402,3.3542767,-0.82121116,9.263166
1413,3.2728736,-0.8523358,9.217676
1421,3.2441432,-1.0103531,9.169792
1433,3.3063924,-1.0534488,9.16261
1443,3.2489316,-1.163582,9.155427
1455,3.2800562,-1.2593501,9.244013
1464,3.406949,-1.1707647,9.248801
1473,3.4021606,-1.1827357,9.239224
1481,3.3087866,-1.2138603,9.212888
1491,3.301604,-1.1779473,9.217676
1502,3.3159695,-1.0007763,9.143456
1515,3.311181,-0.9911995,9.215282
1523,3.3399115,-0.842759,9.14585
1535,3.359065,-0.8403648,9.263166
