21,2.743755,-6.244078,-7.0844426
22,2.7724855,-6.2249246,-7.0605006
33,2.7868507,-6.1938,-6.955156
42,2.7748797,-6.169858,-6.835446
53,2.7389667,-6.1626754,-6.7588315
62,2.7030537,-6.167464,-6.7253127
74,2.6671407,-6.179435,-6.7253127
84,2.6312277,-6.1985884,-6.7588315
93,2.6048915,-6.2225304,-6.8306575
103,2.597709,-6.2488666,-6.931214
113,2.6048915,-6.26802,-7.038953
123,2.633622,-6.277597,-7.129933
136,2.6719291,-6.2752028,-7.1873937
144,2.705448,-6.2632318,-7.2089415
154,2.741361,-6.241684,-7.192182
163,3.2728736,-3.9001546,-0.7589619
174,2.7006595,-5.1547165,-2.3558946
183,2.7150247,-6.090849,-6.1626754
195,2.8514943,-6.385336,-8.439561
205,2.9592333,-5.9424086,-8.145074
214,3.0621839,-5.6910176,-6.9982514
224,3.1004913,-5.839458,-7.1107793
234,3.0502129,-5.746084,-7.759608
243,3.040636,-5.595249,-7.690176
255,3.0621839,-5.547365,-7.4387846
264,2.9759927,-5.559336,-7.6829934
274,3.0813377,-5.391742,-7.8027034
283,3.095703,-5.2504845,-7.7213006
294,3.0597897,-5.1020436,-7.843405
305,2.9472623,-5.023035,-7.9942393
314,2.9520507,-4.984728,-7.9343843
323,2.908955,-4.9703627,-8.003817
335,2.873042,-4.9679685,-8.003817
343,2.906561,-4.9536033,-7.9631147
354,2.8299465,-4.8602295,-7.9343843
363,2.741361,-4.817134,-7.9487495
375,2.717419,-4.900931,-7.9391727
384,2.6719291,-4.879383,-7.967903
395,2.7269957,-4.7548847,-8.02297
404,2.6743233,-4.72376,-8.231265
415,2.566584,-4.793192,-8.42759
425,2.504335,-4.795586,-8.470686
438,2.4947581,-4.608838,-8.425196
445,2.5450363,-4.582502,-8.384495
453,2.6192567,-4.5034933,-8.456321
463,2.5330653,-4.6351743,-8.415619
473,2.4756045,-4.5441947,-8.23366
485,2.4660277,-4.5154643,-8.221688
494,2.4277205,-4.4125137,-8.161834
503,2.528277,-4.3143516,-8.190564
513,2.5019407,-4.5178585,-8.295909
525,2.420538,-4.7524905,-8.537724
534,2.1930888,-4.9200845,-8.549694
543,2.0829554,-4.793192,-8.348581
554,1.8363527,-4.6686935,-8.274361
566,1.7717092,-4.654328,-8.180987
577,1.6591818,-4.8626237,-8.111555
589,1.5562311,-5.2361193,-8.157045
595,1.4891934,-5.530606,-8.415619
605,1.3215994,-5.5880666,-8.396465
617,1.2689269,-5.379771,-8.293514
624,1.1563994,-5.3199162,-8.236053
637,1.0654198,-5.2983685,-8.209718
645,1.0630256,-5.291186,-8.252813
656,1.0295067,-5.257667,-8.238448
665,0.9935937,-5.401319,-8.350976
677,1.067814,-5.580884,-8.3150625
686,1.0103531,-5.5760956,-8.26239
697,0.9576807,-5.5401826,-8.300697
705,0.9959879,-5.403713,-8.202535
717,1.0486604,-5.231331,-8.2169
727,1.1779473,-5.133168,-8.226477
739,1.2162545,-5.2385135,-8.252813
745,1.3192052,-5.45878,-8.286332
757,1.3575124,-5.5162406,-8.497022
768,1.5011644,-5.509058,-8.540117
777,1.5777789,-5.4659624,-8.561666
787,1.6663644,-5.4180784,-8.604761
797,1.7669208,-5.4539914,-8.520964
809,1.7836803,-5.475539,-8.595184
815,1.8722657,-5.506664,-8.48984
826,1.8555063,-5.5018754,-8.494628
838,1.8171991,-5.403713,-8.51857
846,1.7980455,-5.3103395,-8.611943
857,1.8602947,-5.3079453,-8.674192
875,1.8124107,-5.3845596,-8.6334915
877,1.8291701,-5.518635,-8.480263
887,1.8650831,-5.4683566,-8.516175
899,1.958457,-5.3725886,-8.523358
908,2.0494366,-5.243302,-8.461109
919,2.0231004,-5.1259856,-8.432379
926,2.0039468,-5.1547165,-8.432379
938,2.0925324,-5.2959743,-8.556877
946,2.1763294,-5.415684,-8.468291
955,2.2577322,-5.207389,-8.537724
972,2.15957,-5.2289367,-8.377312
977,2.1092918,-5.1523223,-8.271967
987,2.0566192,-5.1235914,-8.303091
998,2.1332338,-5.046977,-8.319851
1008,2.1787236,-5.209783,-8.3821
1019,2.1308396,-5.2744265,-8.420407
1027,2.147599,-5.1547165,-8.355764
1039,2.1260512,-5.159505,-8.293514
1046,2.066196,-5.070919,-8.389283
1058,2.0973208,-4.9296613,-8.355764
1066,1.0965444,-4.271256,-6.9503675
1077,2.1811178,-4.7500963,-8.475474
1087,2.1260512,-4.76925,-8.286332
1098,2.0638018,-5.0062757,-8.3150625
1107,2.1021092,-5.097255,-8.3868885
1118,2.1380222,-4.879383,-8.391677
1127,2.123657,-4.8338933,-8.5473
1139,2.1260512,-4.618415,-8.549694
1147,2.1092918,-4.548983,-8.446744
1158,2.0566192,-4.4580035,-8.683769
1166,2.1045034,-4.3646297,-8.676587
1180,2.0757728,-4.2880154,-8.688558
1192,2.2146366,-4.1156325,-8.762778
1196,2.1188686,-4.0797195,-8.7125
1208,2.1499932,-4.201824,-8.839393
1219,2.1930888,-4.201824,-8.844181
1227,2.2098482,-4.1515455,-8.875306
1238,2.2002714,-4.144363,-8.8777
1248,2.2050598,-4.1635165,-8.746018
1257,2.183512,-4.072537,-8.75799
1267,2.27928,-3.928885,-8.801085
1281,2.3104045,-3.8402996,-8.918402
1286,2.4947581,-3.904943,-8.92319
1297,2.4420857,-3.9935284,-8.89446
1306,2.4732103,-3.9600096,-8.92319
1316,2.4396915,-3.964798,-8.841787
1324,2.4109612,-3.9552212,-8.887277
1340,2.4013844,-4.0294414,-8.860941
1348,2.3463178,-3.9240966,-8.844181
1357,2.3630772,-3.9911342,-8.767567
1367,2.348712,-3.9264908,-8.762778
1377,2.303222,-3.9576154,-8.714894
1387,2.3247697,-3.9456444,-8.722076
1398,2.3343468,-4.0222588,-8.674192
1408,2.2888567,-3.9911342,-8.671799
1417,2.3319526,-4.012682,-8.6813755
1427,2.3223755,-4.072537,-8.743625
1439,2.336741,-4.1539397,-8.779537
1448,2.3918076,-4.0462008,-8.635885
1460,2.3295584,-4.1012673,-8.611943
1467,2.3582888,-4.1611223,-8.6095495
1477,2.3511062,-4.177882,-8.62152
1488,2.4133554,-4.297592,-8.702923
1497,2.3918076,-4.2784386,-8.731653
1507,2.4109612,-4.213795,-8.722076
1519,2.3894134,-4.1946416,-8.643068
1528,2.4109612,-4.2760444,-8.628703
1538,2.3798366,-4.1922474,-8.664616
1547,2.3798366,-4.1419687,-8.655039
1558,2.384625,-4.177882,-8.63828
1568,2.3175871,-4.173094,-8.640674
1579,2.27928,-4.2521024,-8.710106
1587,2.3415294,-4.237737,-8.544906
1598,2.27928,-4.295198,-8.595184
1609,2.2768857,-4.261679,-8.645462
