19,-0.0036651916,0.065973446,-0.029321533
31,0.13683382,0.13683382,-0.0842994
34,-0.017104227,-0.24190263,-0.26389378
45,-0.15271631,-0.42271876,-0.28588495
54,-0.07574729,0.35308012,0.10262536
65,-0.12950343,0.3811799,0.13805555
75,-0.18203785,0.22479841,0.096516706
84,-0.20158553,0.080634214,0.04153884
94,-0.19547687,0.07574729,0.043982297
105,-0.17470746,0.064751714,0.040317107
115,-0.13683382,0.0842994,0.034208454
126,-0.09040806,0.12095132,0.030543262
134,-0.040317107,0.13194689,0.02443461
147,0.040317107,0.111177474,0.017104227
155,0.040317107,0.111177474,0.017104227
164,0.047647487,0.11484267,0.015882496
176,0.035430185,0.10751228,0.010995574
186,0.0061086523,0.112399206,0.004886922
195,-0.018325957,0.10629055,-0.0012217305
205,-0.028099801,0.09896017,-0.0036651916
215,-0.009773844,0.06963864,-0.004886922
226,0.0012217305,0.065973446,-0.007330383
235,0.009773844,0.062308256,-0.013439035
248,0.02076942,0.061086524,-0.019547688
254,0.028099801,0.05131268,-0.02076942
265,0.02321288,0.036651913,-0.018325957
274,0.012217305,0.02687807,-0.021991149
285,0.008552114,0.02443461,-0.018325957
295,0.014660766,0.02565634,-0.017104227
306,0.029321533,0.030543262,-0.018325957
315,0.05375614,0.037873644,-0.008552114
326,0.07086037,0.040317107,-0.0012217305
334,0.07574729,0.039095376,0.0061086523
347,0.07086037,0.043982297,0.02321288
354,0.058643065,0.05497787,0.04153884
366,0.042760566,0.073303826,0.064751714
375,0.010995574,0.12095132,0.096516706
385,-0.042760566,0.2003638,0.12705997
395,-0.10995574,0.30787608,0.15515977
406,-0.17715092,0.4092797,0.18325958
416,-0.23579398,0.4813618,0.2125811
427,-0.27488935,0.54244834,0.25045475
436,-0.27000242,0.61575216,0.29077184
448,-0.21624629,0.6939429,0.32986724
456,-0.14782938,0.7819075,0.37018433
467,-0.09162979,0.874759,0.42271876
475,-0.0842994,0.96883225,0.48380527
487,-0.13805555,1.0567969,0.54733527
496,-0.23701571,1.1410962,0.61819565
506,-0.344528,1.2241739,0.68661255
516,-0.4166101,1.3035865,0.75136423
525,-0.44593164,1.3866642,0.8210029
536,-0.4447099,1.4709635,0.8894198
547,-0.42271876,1.5479325,0.9639453
555,-0.408058,1.6468927,1.0384709
564,-0.39950588,1.7373008,1.1129965
574,-0.3921755,1.8057177,1.187522
587,-0.4007276,1.8655825,1.2596041
595,-0.41538838,1.9156734,1.328021
608,-0.4569272,1.9633209,1.4013249
619,-0.5448918,2.0134118,1.4660766
628,-0.6560693,2.0622811,1.5259414
639,-0.77946407,2.0916026,1.5809193
649,-0.9211848,2.1001546,1.6249015
657,-1.0824533,2.1209242,1.6530013
668,-1.2266175,2.144137,1.6762142
678,-1.3182472,2.1551325,1.6994271
689,-1.346347,2.157576,1.7140878
698,-1.3206906,2.1600194,1.7336355
705,-1.2596041,2.149024,1.7519615
715,-1.1972959,2.1368067,1.740966
726,-1.1630874,2.1282544,1.7153096
735,-1.1765264,2.1099286,1.690875
748,-1.2400564,2.1062634,1.6664404
756,-1.3035865,2.0744984,1.6481144
764,-1.3231341,2.0231857,1.627345
775,-1.2840388,1.9608774,1.600467
786,-1.1936307,1.8924606,1.5650368
795,-1.0848967,1.8399261,1.5222762
805,-1.0067059,1.8216002,1.46852
815,-0.9639453,1.8008307,1.4159856
825,-0.95172805,1.7556267,1.3805555
835,-0.9443977,1.6920967,1.3658947
847,-0.9615019,1.6554449,1.3658947
855,-1.0250319,1.6346754,1.3475688
868,-1.1093313,1.5906931,1.2986995
883,-1.1594223,1.4880677,1.2449434
888,-1.1814134,1.3500122,1.1960741
897,-1.1985176,1.2205088,1.1386528
910,-1.2302825,1.1374311,1.0690142
917,-1.2327261,1.070236,1.0030408
928,-1.1704178,1.001819,0.9431759
938,-1.0091494,0.91874135,0.88208944
948,-0.7648033,0.86009824,0.8405506
958,-0.48747048,0.79901177,0.7892379
971,-0.21380283,0.73792523,0.72692966
978,0.034208454,0.6988298,0.66828656
988,0.20769419,0.64873886,0.6243043
1000,0.25167647,0.5815437,0.56688297
1008,0.25534168,0.5571091,0.5314528
1017,0.23579398,0.5021312,0.49113566
1030,0.22602014,0.4605924,0.44593164
1038,0.23335053,0.42394048,0.41050145
1052,0.14049901,0.34330627,0.35918877
1056,0.14049901,0.34330627,0.35918877
1068,0.14538592,0.31520647,0.3286455
1079,0.23823744,0.24678956,0.2773328
1090,0.2761111,0.20769419,0.24801129
1099,0.28588495,0.16982053,0.21868975
1108,0.26511553,0.14905111,0.20158553
1120,0.20891592,0.1282817,0.18081611
1129,0.14294247,0.1001819,0.1563815
1139,0.096516706,0.08307768,0.13805555
1152,0.073303826,0.061086524,0.119729586
1158,0.073303826,0.035430185,0.09773844
1169,0.09773844,0.015882496,0.080634214
1179,0.12583824,0.007330383,0.062308256
1194,0.13683382,-0.0012217305,0.043982297
1201,0.12339478,-0.013439035,0.034208454
1209,0.08674286,-0.010995574,0.02076942
1217,0.052534413,-0.02443461,0.004886922
1229,0.02687807,-0.028099801,0.0
1239,0.02443461,-0.037873644,-0.009773844
1250,0.037873644,-0.042760566,-0.02443461
1258,0.047647487,-0.019547688,-0.02687807
1270,0.06352998,-0.018325957,-0.03176499
1279,0.07086037,-0.015882496,-0.040317107
1289,0.080634214,-0.009773844,-0.040317107
1298,0.09773844,-0.012217305,-0.037873644
1309,0.10873401,-0.0012217305,-0.040317107
1318,0.1282817,0.0012217305,-0.04153884
1332,0.14294247,0.009773844,-0.04153884
1339,0.14049901,0.02565634,-0.040317107
1350,0.13194689,0.02565634,-0.036651913
1358,0.11362094,0.030543262,-0.029321533
1370,0.0842994,0.04153884,-0.02076942
1380,0.058643065,0.05131268,-0.02076942
1392,0.04642576,0.056199603,-0.017104227
1399,0.04642576,0.059864793,-0.010995574
1410,0.05131268,0.06352998,-0.004886922
1420,0.039095376,0.058643065,-0.004886922
1430,0.012217305,0.061086524,-0.0061086523
1439,-0.02321288,0.065973446,-0.002443461
1452,-0.065973446,0.06963864,-0.002443461
1458,-0.10140363,0.073303826,0.0012217305
1470,-0.119729586,0.0720821,0.007330383
1479,-0.111177474,0.059864793,0.009773844
1486,-0.08674286,0.064751714,0.007330383
1495,-0.07941248,0.06963864,0.002443461
1506,-0.09896017,0.064751714,0.0012217305
1515,-0.14172074,0.05497787,-0.002443461
1526,-0.19058995,0.05131268,-0.0036651916
1535,-0.23090707,0.05497787,0.0036651916
1547,-0.25167647,0.061086524,0.004886922
1555,-0.24190263,0.05375614,0.002443461
1567,-0.18692477,0.039095376,0.002443461
1575,-0.10873401,0.037873644,-0.0012217305
1587,-0.037873644,0.04642576,-0.017104227
1596,0.008552114,0.059864793,-0.02565634
1606,0.018325957,0.058643065,-0.028099801
