15,0.08619126,0.12689269,0.14844051
17,1.6304513,-9.710882,-9.540894
27,-0.04070143,0.016759412,0.02873042
36,-0.06703765,-0.0023942017,-0.02873042
50,-0.06464344,-0.023942016,-0.12928689
57,-0.04070143,-0.038307227,-0.21308395
67,-0.0047884034,-0.04309563,-0.25617957
77,0.02873042,-0.04070143,-0.2633622
87,0.055066638,-0.035913024,-0.24181437
97,0.07182605,-0.021547815,-0.19153613
108,0.076614454,-0.0023942017,-0.10534488
117,0.06943185,0.016759412,-0.0023942017
127,0.05267244,0.035913024,0.095768064
137,0.021547815,0.05267244,0.17717093
148,-0.019153614,0.05746084,0.21787235
156,-0.79248077,-0.20350714,4.0054994
168,-0.59615624,-1.2449849,-2.4253263
177,-0.011971008,-0.9768343,-3.9121256
187,0.12689269,-0.24660277,-1.8938135
198,0.011971008,0.22744916,0.34237084
207,0.088585466,0.079008654,0.6584055
217,0.031124622,-0.22505496,-0.24420857
228,0.10295067,-0.1388637,-0.51954174
237,0.14844051,-0.047884032,-0.19871874
248,0.12449849,0.0,-0.2705448
257,0.33758244,0.023942016,-0.5770026
267,0.4405331,0.0047884034,-0.47884035
277,0.47644615,-0.12449849,-0.45489833
289,0.2896984,-0.272939,-0.18195933
300,0.23942018,-0.20111294,-0.074220255
308,0.2681506,-0.12449849,-0.093373865
318,0.33997664,-0.1604115,-0.29927522
330,0.47644615,-0.05267244,-0.49559975
338,0.5746084,-0.035913024,-0.5722142
351,0.5722142,-0.11731588,-0.7469909
362,0.61291564,-0.33518824,-0.9552865
367,0.7110779,-0.5267244,-1.1994951
378,0.7757214,-0.59615624,-1.4508862
389,0.8379706,-0.5267244,-1.6591818
398,1.0414777,-0.34715924,-1.9967642
409,1.0845734,-0.22744916,-2.480393
418,1.103727,-0.25857377,-2.9616275
430,1.1731589,-0.1436521,-3.1052797
440,1.0749966,-0.15322891,-3.1794999
450,0.92416185,-0.06943185,-2.9879637
457,0.6799533,0.04070143,-3.0071173
470,0.545878,0.1340753,-2.9352913
479,0.33518824,0.272939,-3.071761
488,0.08619126,0.39504328,-3.145981
498,0.045489833,-0.11492168,-1.1180922
507,0.10534488,-0.076614454,-1.0223241
519,-0.08379706,-0.2633622,-1.1109096
530,-0.33758244,-0.6488287,-0.89064306
537,-0.533907,-0.7038953,-0.25617957
549,-0.9888053,-1.0630256,0.090979666
562,-1.1587936,-1.42455,0.31364042
571,-1.271321,-1.5466543,0.49081135
581,-1.3479356,-1.4077905,0.6631939
592,-1.3479356,-1.4101849,0.5530606
600,-1.5251064,-1.3335704,0.19632454
613,-1.6065093,-1.4437037,0.016759412
623,-1.6783354,-1.5873557,0.2896984
631,-1.8650831,-1.9393034,0.4381389
640,-2.123657,-2.3535004,0.5722142
653,-2.3678656,-2.6551697,1.0079589
663,-2.554613,-2.8323407,1.2354081
671,-2.8179753,-2.956839,1.3000516
680,-3.0478187,-2.60968,1.2330139
691,-3.2704794,-2.2218192,1.1611878
702,-3.5458126,-1.8626889,1.1133038
712,-3.8833952,-1.8674773,1.0845734
720,-4.235343,-2.1021092,1.2282255
732,-4.9583917,-2.9831753,1.8794483
743,-5.4204726,-3.071761,2.4995465
754,-5.9902925,-3.028665,3.1028855
763,-6.4906807,-2.6288335,3.6942532
780,-6.859388,-2.0685902,3.928885
786,-7.0940194,-2.0757728,3.9025488
791,-7.21373,-2.5809495,3.6463692
803,-7.28795,-3.1890767,3.4715924
812,-7.493851,-3.8187518,3.3039982
821,-7.8888946,-4.012682,3.7469256
833,-8.212111,-3.4811692,4.144363
842,-8.228871,-2.7748797,4.7070007
853,-8.166622,-2.348712,5.044583
862,-7.8386164,-1.9632454,5.257667
870,-7.36217,-1.5514427,5.12838
882,-6.919243,-1.6759412,4.8578353
895,-6.603208,-1.9871874,4.63278
902,-6.315904,-1.8938135,4.685453
911,-6.10282,-1.8100165,4.6830587
