16,0.016759412,-0.04070143,-0.076614454
25,0.40222588,0.28491,-0.06943185
36,-0.045489833,-0.021547815,-0.021547815
45,-0.06703765,-0.055066638,-0.09816227
56,-0.06464344,-0.074220255,-0.20590134
65,-0.035913024,-0.090979666,-0.30166942
76,0.0,-0.10295067,-0.37588966
86,0.04309563,-0.110133275,-0.4237737
95,0.08140286,-0.10534488,-0.4381389
106,0.11492168,-0.093373865,-0.4165911
116,0.1388637,-0.076614454,-0.35194764
125,0.1388637,-0.059855044,-0.25617957
137,0.12689269,-0.04070143,-0.14844051
145,0.10295067,-0.02873042,-0.050278235
156,0.05746084,-0.023942016,0.021547815
165,-0.6631939,-1.127669,0.2777274
175,-0.062249243,-1.0414777,-3.2106245
185,0.12210429,-0.40940848,-2.3750482
197,0.11492168,0.23463176,-0.1436521
205,0.12449849,0.22505496,0.7254431
215,-0.019153614,-0.0023942017,-0.05267244
225,0.08619126,-0.023942016,-0.50517654
235,0.10534488,0.07182605,-0.076614454
245,0.021547815,0.06943185,0.062249243
258,-0.007182605,0.02873042,-0.21547815
265,0.10534488,-0.023942016,-0.18435353
275,0.11731588,0.088585466,-0.059855044
285,0.059855044,0.02873042,-0.093373865
295,0.055066638,0.04070143,-0.1436521
305,0.050278235,0.11971009,-0.01436521
317,-0.016759412,0.06943185,-0.11252748
325,0.0023942017,0.05746084,-0.16280572
335,0.11731588,0.095768064,-0.11731588
345,0.047884032,0.22026655,-0.055066638
357,0.031124622,0.19632454,-0.1340753
367,0.079008654,0.37349546,-0.14604631
377,0.1604115,0.7110779,-0.19632454
387,0.12689269,0.93134445,-0.22026655
397,0.09816227,1.115698,-0.33518824
408,0.08140286,1.3383588,-0.39743748
419,0.019153614,1.5634137,-0.6703765
427,-0.1436521,1.8411411,-0.94570965
439,-0.2681506,1.9895816,-1.1109096
447,-0.36870706,2.219425,-1.3383588
457,-0.4405331,2.3989902,-1.541866
465,-0.521936,2.6479871,-1.5490485
476,-0.62728083,2.9735985,-1.7190368
486,-0.80205756,3.0095115,-1.9033904
497,-0.61530983,0.9576807,-1.2234371
507,-0.62009823,0.7637503,-0.90979666
517,-0.62728083,0.29927522,-0.6799533
526,-0.7685388,-0.09816227,-0.50757074
536,-0.9983821,-0.2896984,-0.4213795
549,-1.1899183,-0.5793968,-0.47884035
561,-1.3982137,-0.50757074,-0.29688102
568,-1.721431,-0.50038815,-0.40462008
579,-1.9512744,-0.6488287,-0.33518824
589,-2.1404164,-0.5386954,-0.1364695
599,-2.4636335,-0.90261406,-0.035913024
609,-2.5905263,-1.2234371,0.074220255
621,-2.741361,-1.9728222,0.15322891
629,-2.873042,-2.6192567,0.22744916
639,-3.0430303,-2.9879637,0.2633622
652,-3.3399115,-3.2632968,0.33758244
662,-3.53863,-3.4715924,0.4165911
669,-3.7924154,-3.9097314,0.60333884
681,-3.9264908,-4.110844,0.7374141
690,-3.8546648,-4.343082,0.9792285
701,-3.904943,-4.9536033,0.9552865
710,-3.9384618,-5.7245364,1.091756
721,-3.9671922,-6.3446345,1.2473791
730,-3.8594532,-6.7923503,1.3718776
742,-3.691859,-6.8186865,1.4173675
750,-3.4883518,-6.8689647,1.3838485
762,-3.2944214,-6.505046,1.5011644
770,-3.1675289,-5.8921304,1.7022774
780,-2.9855695,-5.5880666,1.7142484
790,-3.040636,-5.291186,1.8555063
801,-2.8778305,-5.209783,2.066196
810,-2.7509377,-5.427655,1.9919758
820,-2.516306,-5.5138464,2.3654714
830,-2.1523874,-5.305551,1.970428
841,-2.078167,-5.1810527,1.697489
851,-2.1428106,-4.948815,1.5490485
863,-2.3223755,-4.5896845,1.4030021
870,-2.3127987,-4.378995,1.2737153
881,-2.267309,-4.158728,1.0654198
891,-2.2816741,-3.8498764,1.091756
901,-2.2936451,-3.787627,0.9696517
910,-2.4420857,-3.6894648,0.78529817
921,-2.3319526,-3.572149,0.79966336
930,-2.1930888,-3.3542767,0.78769237
941,-2.0111294,-2.918532,0.5434838
951,-1.8746599,-2.6048915,0.30406362
962,-1.8100165,-2.3439236,0.22505496
972,-1.733402,-2.207454,0.08140286
982,-1.6328455,-2.1619642,-0.08619126
992,-1.6591818,-2.054225,-0.25139117
1002,-1.6448165,-1.8267759,-0.2753332
1011,-1.7429788,-1.5634137,-0.18674773
1020,-1.7788919,-1.3072342,-0.10534488
1030,-1.8267759,-1.2617443,-0.035913024
1042,-1.7357962,-1.2880806,-0.11731588
1051,-1.7022774,-1.3479356,-0.0023942017
1062,-1.6663644,-1.3311762,-0.10295067
1071,-1.673547,-1.2162545,-0.107739076
1082,-1.6208745,-1.0127473,-0.05746084
1094,-1.5394717,-0.90021986,-0.095768064
1103,-1.520318,-0.8403648,-0.08379706
1112,-1.3575124,-0.7661445,-0.14844051
1118,-1.3479356,-0.7469909,-0.055066638
1130,-1.3790601,-0.521936,0.0
1142,-1.2976574,-0.48362875,0.08379706
1151,-1.1875241,-0.44532153,0.02873042
1165,-1.0965444,-0.59615624,0.11252748
1171,-1.0630256,-0.60094464,0.1436521
