17,0.15801731,0.12928689,0.06943185
26,2.2002714,8.772355,3.6583402
36,0.06943185,0.02873042,0.15562311
45,0.079008654,0.050278235,0.24899697
57,0.074220255,0.06464344,0.34715924
66,0.062249243,0.07182605,0.4189853
77,0.047884032,0.06703765,0.45729253
88,0.031124622,0.05746084,0.46686932
97,0.019153614,0.04309563,0.4429273
106,0.009576807,0.021547815,0.38307226
116,0.011971008,0.0,0.2896984
126,0.021547815,-0.01436521,0.18435353
138,0.02873042,-0.02873042,0.088585466
146,0.050278235,-0.031124622,0.01436521
157,0.076614454,-0.02633622,-0.02633622
166,0.34955344,1.3000516,1.3790601
177,0.050278235,1.1492168,3.5769374
188,-0.011971008,0.51714754,2.1212628
197,-0.045489833,-0.19632454,-0.11252748
207,0.12210429,-0.2896984,-0.93613285
216,0.320823,-0.15322891,-0.2681506
226,0.22505496,-0.10534488,0.20590134
239,0.2753332,-0.32321724,-0.22744916
248,0.40940848,-0.32561144,-0.47644615
260,0.56982,-0.34237084,-0.20350714
267,0.5554548,-0.5363012,-0.11492168
277,0.6703765,-0.6799533,-0.320823
288,0.93373865,-0.94092125,-0.2705448
297,0.61530983,-0.89543146,0.019153614
307,0.7469909,-1.0749966,0.009576807
322,0.7589619,-1.0869676,0.095768064
327,0.80684596,-1.1468226,0.08140286
339,0.7565677,-1.2545617,0.062249243
347,0.6584055,-1.352724,0.047884032
358,0.80924016,-1.7549498,0.033518825
368,0.9624691,-2.123657,-0.074220255
379,1.0103531,-2.3223755,-0.08379706
387,0.9792285,-2.4396915,0.011971008
400,0.7422025,-2.528277,0.11252748
407,0.6464345,-2.6839,0.29927522
418,0.45729253,-2.5953147,0.50757074
428,0.007182605,-1.1085154,0.9600749
439,0.01436521,-1.0654198,1.1061212
449,0.11252748,-1.1420342,1.1204864
459,0.01436521,-1.1779473,1.1300632
468,-0.22505496,-0.8858546,1.2449849
477,-0.40940848,-0.33279404,1.3311762
488,-0.46686932,0.19153613,1.3000516
499,-0.61052144,0.545878,1.3431472
506,-0.60094464,0.6607997,1.1133038
517,-0.23223756,0.49799395,1.0390835
526,0.19871874,-0.06464344,0.7781156
536,0.37110126,-0.4165911,0.60573304
550,-0.1364695,-0.581791,0.20350714
558,-0.89303726,0.18914193,-0.12210429
566,-1.910573,3.406949,-0.5674258
576,-2.0566192,3.928885,-0.7517793
590,-1.922544,3.9743748,-0.6703765
601,-1.8650831,3.5242648,-0.63206923
612,-1.9632454,3.040636,-0.4333505
621,-2.2050598,2.693477,0.4429273
629,-2.8993783,2.3104045,0.90979666
639,-3.560178,2.3247697,0.9840169
649,-3.8115692,2.7246015,0.9576807
660,-3.7852328,3.1914709,0.60573304
669,-3.6727054,3.7181952,0.31364042
680,-3.7373488,3.8833952,0.1412579
689,-3.9432502,3.8283286,-0.1388637
700,-4.259285,3.5242648,-0.107739076
710,-4.4723687,3.4811692,0.21308395
721,-4.5777135,3.3877954,0.7541735
730,-4.865018,2.9592333,1.1731589
738,-5.3558292,2.4420857,1.6543933
748,-5.722142,2.1739352,1.5610195
760,-5.681441,2.480393,1.2785037
768,-5.3342814,2.9472623,0.93852705
777,-4.996699,3.4524388,0.8690952
788,-4.84347,3.7229836,0.78769237
801,-4.996699,3.799598,0.90979666
809,-5.145139,3.6487634,1.0175357
820,-5.133168,3.6272156,1.1659763
829,-4.7022123,3.5625722,1.1587936
838,-4.2904096,3.4715924,1.1923125
851,-4.1036615,3.3638535,1.2090719
862,-4.3358994,3.122039,1.5490485
871,-4.9799395,3.3494883,2.0015526
880,-5.245696,4.819528,1.9800048
891,-4.72376,7.548918,1.7645266
900,-3.7804444,9.900024,1.1755531
910,-3.1244333,10.359711,0.16998832
924,-2.9496565,8.9758625,-0.7086837
931,-3.265691,6.4499793,-0.6512229
942,-3.098097,3.53863,-0.47884035
953,-2.4516625,0.7613561,-0.01436521
964,-2.2816741,-1.5059528,0.37828386
972,-2.2816741,-2.5905263,0.7637503
985,-2.3008277,-1.6424223,0.82599956
992,-2.3223755,0.7062895,0.8379706
1005,-2.3654714,2.72939,0.4405331
1015,-2.5139117,4.098873,-0.079008654
1022,-2.5474305,4.697424,-0.48123455
1033,-2.4995465,4.357447,-0.6607997
1043,-2.3918076,3.2369606,-0.6871359
1050,-2.3439236,1.7908629,-0.4357447
1065,-2.3104045,0.6943185,-0.24181437
