16,0.08619126,-0.11971009,-0.09816227
26,0.49799395,-1.3599066,9.849746
37,0.01436521,0.02633622,0.007182605
45,0.023942016,0.05267244,0.08140286
57,0.016759412,0.07182605,0.16998832
66,0.0,0.079008654,0.22984336
75,-0.023942016,0.07182605,0.260968
86,-0.045489833,0.059855044,0.2657564
97,-0.06943185,0.035913024,0.23702596
106,-0.093373865,0.011971008,0.17477672
118,-0.10295067,-0.01436521,0.08379706
126,-0.095768064,-0.035913024,-0.016759412
137,-0.079008654,-0.050278235,-0.11252748
147,-0.05267244,-0.050278235,-0.18435353
156,-0.016759412,-0.04070143,-0.21787235
166,0.3878607,0.62488663,-0.62488663
177,0.17477672,1.0199299,2.7581203
186,0.11252748,0.47884035,2.1188686
198,0.1340753,-0.074220255,0.023942016
207,0.28491,-0.1340753,-1.2665327
218,0.46208093,-0.22266077,-0.8499416
227,0.45010993,-0.14844051,-0.22505496
238,0.5602432,-0.24181437,-0.6799533
246,0.7517793,-0.4285621,-1.1204864
257,0.842759,-0.4141969,-1.1420342
267,1.0127473,-0.5315128,-1.3479356
276,1.1994951,-0.7350199,-1.7429788
287,1.2808979,-0.8451532,-2.0470424
299,0.6823475,-0.9792285,-1.2282255
307,0.7541735,-1.2808979,-1.2234371
317,0.8355764,-1.3311762,-1.2162545
326,0.830788,-1.508347,-1.2737153
337,0.7517793,-1.4748282,-1.0127473
346,0.6607997,-1.412579,-0.9864111
358,0.5482722,-1.2425907,-0.82121116
367,0.36391866,-0.92416185,-0.6919243
375,0.37588966,-0.8619126,-0.5626374
385,0.3854665,-0.7278373,-0.4237737
397,0.35913026,-0.9624691,-0.31364042
406,0.24420857,-1.2737153,-0.37349546
417,0.095768064,-1.685518,-0.58897364
425,-0.02873042,-1.9967642,-0.8643068
437,-0.011971008,-2.171541,-0.9792285
445,0.011971008,-2.0757728,-0.78050977
456,-0.08379706,-1.6783354,-0.47405192
466,-0.2657564,-1.055843,-0.16998832
477,-0.7469909,-0.6895301,0.18195933
486,-1.1971009,-0.92895025,0.40462008
497,-1.484405,-1.0486604,0.40222588
506,-0.4141969,-0.47165772,0.9768343
516,-0.47644615,-0.7206547,0.866701
526,-0.5386954,-0.830788,0.8331822
537,-0.7733272,-0.6943185,1.0390835
546,-0.32561144,0.16759412,0.8355764
556,-0.61291564,0.6536171,0.90261406
569,-1.0247183,1.2258313,1.2234371
579,-1.3982137,1.7262194,1.3335704
588,-1.6089035,2.030283,1.3934253
602,-1.9009962,1.8674773,1.316811
610,-2.054225,1.6663644,1.3311762
619,-2.8993783,1.1492168,2.231396
629,-3.5122938,0.61052144,2.9137435
639,-4.096479,0.6512229,3.5194764
650,-4.4963107,0.8571242,3.7900212
665,-4.7189717,1.0893618,3.9312792
668,-4.807557,1.532289,3.7062242
678,-4.853047,1.946486,3.3638535
689,-4.831499,2.0398598,3.2393548
701,-4.912902,1.8770541,3.3279405
709,-5.104438,1.2521675,3.8666358
722,-5.3941364,0.33279404,4.474763
729,-5.4539914,-0.2801216,4.9464207
739,-5.33907,-0.41180268,5.1882353
750,-5.1235914,-0.35434186,5.422867
768,-4.7860093,0.19153613,5.3438582
769,-4.4675803,0.82360536,4.987122
787,-4.249708,1.1659763,4.7860093
789,-4.060566,1.2449849,4.560954
