16,-0.090979666,0.11971009,-0.06943185
27,1.9560628,-10.172963,-6.1195793
33,-0.08140286,0.07182605,-0.04070143
42,-0.093373865,0.047884032,-0.12689269
52,-0.08619126,0.033518825,-0.22984336
62,-0.06464344,0.035913024,-0.2873042
74,-0.038307227,0.050278235,-0.29927522
82,-0.021547815,0.06703765,-0.2825158
93,-0.01436521,0.088585466,-0.23942018
102,-0.007182605,0.11492168,-0.16759412
114,-0.009576807,0.1388637,-0.074220255
123,-0.021547815,0.15801731,0.016759412
134,-0.04070143,0.17238252,0.10534488
143,-0.07182605,0.16759412,0.15083471
153,-0.10055647,0.15801731,0.16280572
163,-0.59855044,-0.82599956,0.80924016
173,-0.21068975,-1.460463,-4.3598413
184,0.2753332,-0.7493851,-4.225766
194,0.39264908,0.01436521,-1.6879122
203,0.37110126,0.35673606,0.272939
215,0.40701428,0.21547815,0.12449849
224,0.4213795,-0.16519992,-0.93852705
234,0.50517654,0.047884032,-1.1228806
244,0.61052144,0.2896984,-0.90261406
254,0.7230489,0.11252748,-1.2641385
264,0.81881696,0.07182605,-1.9081788
275,1.1468226,-0.17956513,-2.5737667
284,1.1109096,-0.533907,-2.9999347
294,0.9672575,-0.770933,-3.169923
305,0.830788,-0.90979666,-3.0669725
317,0.6919243,-1.0127473,-3.2369606
324,0.6368576,-0.9720459,-3.3686419
334,0.6943185,-0.7134721,-3.5577838
344,0.8355764,-0.60333884,-3.8618474
354,0.9720459,-0.35434186,-4.1276035
364,1.0366893,-0.17238252,-4.5202527
377,1.0965444,0.0047884034,-4.867412
385,1.103727,0.033518825,-5.4085016
395,1.1252748,-0.16998832,-5.923255
405,1.163582,-0.36391866,-6.31351
416,1.412579,-0.7326257,-6.6056023
426,1.5682021,-1.0079589,-6.5601125
437,1.4676456,-1.0773908,-6.129156
445,0.9696517,-1.13964,-5.6982
454,0.23223756,-1.1755531,-5.073313
464,-0.49320555,-1.3934253,-4.2305546
474,-0.94570965,-1.7118542,-3.7900212
484,-1.1252748,-2.0614076,-3.7253778
496,-1.0606314,-2.2625206,-3.6774938
504,-0.9720459,-2.3080103,-3.6894648
515,-0.8331822,-2.348712,-3.7852328
523,-0.7182605,-2.219425,-3.8355112
534,-0.7733272,-2.0039468,-3.7924154
547,-0.82360536,-1.934515,-3.787627
555,-0.90261406,-1.8746599,-3.8762126
563,-1.0007763,-2.054225,-3.9695864
577,-1.1109096,-2.2242134,-3.751714
587,-1.6376339,-2.3199813,-3.1723173
599,-2.1978772,-2.5929205,-2.420538
608,-2.801216,-2.801216,-1.6519991
621,-3.241749,-2.5474305,-0.830788
627,-3.3614593,-1.9871874,-0.016759412
639,-3.4165258,-1.1563994,0.7158663
648,-3.6607344,-0.45010993,1.3599066
656,-3.940856,0.011971008,1.8028339
667,-4.0797195,-0.019153614,1.9393034
678,-4.185065,-0.30645782,2.0159178
689,-4.1611223,-0.9552865,1.8315643
699,-4.1060557,-1.4580688,1.7669208
713,-4.3837833,-1.1899183,2.5330653
722,-4.7788267,-0.5363012,3.277662
725,-4.9895163,0.09816227,3.5458126
738,-4.867412,0.6895301,3.4476504
746,-4.6112323,1.292869,3.1603463
757,-4.4005427,1.5227122,2.468422
767,-4.2521024,1.541866,2.0326772
778,-4.1419687,1.1923125,1.8171991
787,-4.249708,0.5434838,2.0709844
798,-4.1802764,-0.088585466,2.5594015
809,-3.9504328,-0.4237737,2.8491
820,-3.5410242,-0.076614454,3.0119057
829,0.5530606,-0.079008654,1.2425907
838,0.7565677,0.17717093,0.89303726
849,0.8810662,0.48841715,0.44771573
860,0.8619126,0.7661445,0.16998832
871,1.0462662,0.62009823,0.023942016
879,1.2737153,0.15083471,-0.17238252
891,1.6807296,-0.16998832,-0.260968
899,2.0853498,-0.21308395,-0.21547815
911,2.1883004,-0.090979666,-0.12449849
919,2.15957,0.1388637,-0.11971009
928,1.970428,0.14844051,-0.19871874
937,0.7350199,0.16280572,-0.25378537
947,0.6655881,0.11971009,-0.3854665
959,0.82121116,0.04070143,-0.4381389
966,0.90500826,-0.035913024,-0.5530606
980,0.8595184,0.04070143,-0.50278234
1003,0.7278373,-0.038307227,-0.38307226
1003,0.59376204,-0.059855044,-0.40701428
1006,0.5410896,-0.09816227,-0.30166942
1018,0.5746084,-0.0023942017,-0.33279404
1025,0.6631939,-0.076614454,-0.37588966
1036,0.7110779,-0.15083471,-0.4213795
1045,0.90261406,-0.050278235,-0.44532153
1055,1.0127473,-0.10055647,-0.5315128
1064,1.0175357,0.06703765,-0.47884035
1074,0.9959879,-0.033518825,-0.5243302
1085,1.0151415,-0.04309563,-0.521936
1096,1.0127473,-0.110133275,-0.59136784
1104,0.8714894,-0.20829555,-0.6703765
1116,0.9768343,-0.31364042,-0.7398083
1126,0.9911995,-0.21068975,-0.6847417
1136,1.0749966,-0.016759412,-0.62249243
1145,1.1324574,0.047884032,-0.60094464
1158,0.9911995,-0.019153614,-0.6368576
1166,0.89064306,-0.20590134,-0.533907
1175,0.7469909,-0.36870706,-0.533907
1185,0.641646,-0.4405331,-0.44771573
1196,0.58897364,-0.36870706,-0.47644615
1207,0.56982,-0.29688102,-0.36391866
1219,0.5793968,-0.39983168,-0.260968
1226,0.5602432,-0.4237737,-0.39504328
1237,0.47644615,-0.23463176,-0.29448682
1247,0.4405331,-0.23942018,-0.22026655
1257,0.4429273,-0.2657564,-0.32561144
1267,0.36870706,-0.22505496,-0.2825158
1279,0.320823,-0.2873042,-0.23702596
1288,0.29448682,-0.36631286,-0.31124622
1298,0.23942018,-0.29209262,-0.2657564
1308,0.29927522,-0.31124622,-0.260968
1323,0.23463176,-0.24420857,-0.2705448
1328,0.20829555,-0.20829555,-0.24899697
1340,0.1436521,-0.15083471,-0.1364695
1348,0.18435353,-0.12928689,-0.16998832
1359,0.10534488,0.0023942017,-0.14844051
1369,0.038307227,0.038307227,-0.093373865
1378,0.12928689,0.05746084,-0.16759412
1389,0.19153613,0.17238252,-0.19632454
1402,0.1340753,0.1364695,-0.074220255
1411,0.11252748,0.031124622,-0.16280572
1425,0.0,0.062249243,-0.04309563
1427,-0.06943185,0.05267244,-0.021547815
1439,-0.055066638,0.05267244,-0.055066638
1450,-0.09816227,0.035913024,-0.06464344
1459,-0.045489833,0.17717093,-0.17477672
1470,-0.04309563,0.30645782,-0.20111294
1479,0.02633622,0.36391866,-0.16280572
1491,0.11492168,0.35194764,-0.1436521
1500,0.11731588,0.1604115,-0.15562311
1511,0.0047884034,0.10055647,-0.074220255
1522,-0.11971009,0.088585466,-0.074220255
1528,-0.11971009,-0.047884032,0.06943185
1540,-0.11252748,0.06464344,-0.10055647
1550,-0.1340753,0.24420857,-0.011971008
1558,-0.019153614,0.24899697,-0.074220255
1569,0.074220255,0.107739076,-0.110133275
1580,0.11731588,0.14604631,-0.21308395
1588,0.088585466,0.12449849,-0.12928689
1598,0.15562311,0.038307227,-0.1316811
