11,2.1068976,-9.509769,0.59136784
22,2.0973208,-9.504981,0.61770403
35,2.1284454,-9.488221,0.62728083
39,2.1523874,-9.459491,0.7015011
48,2.1547816,-9.433155,0.80205756
57,2.1428106,-9.414001,0.89064306
70,2.1212628,-9.404425,0.9576807
78,2.0973208,-9.40203,1.0007763
88,2.0709844,-9.409213,1.0127473
98,2.042254,-9.423578,0.9864111
108,2.0254946,-9.445126,0.92176765
118,2.0231004,-9.469068,0.830788
129,2.030283,-9.488221,0.7278373
138,2.054225,-9.502586,0.6344634
148,2.0925324,-9.507375,0.5674258
157,2.6623523,-8.748413,-0.37828386
169,2.372654,-8.415619,3.2968156
177,2.1380222,-8.913613,2.858677
189,2.0254946,-9.588778,0.6751649
198,2.1619642,-9.591172,-0.45250413
208,2.2649148,-9.385271,0.016759412
218,2.2960393,-9.390059,0.641646
228,2.2050598,-9.421184,0.30406362
237,2.2744915,-9.643845,-0.06943185
249,2.1499932,-9.579201,0.14604631
257,2.171541,-9.56723,0.095768064
270,2.195483,-9.730036,-0.23942018
279,2.135628,-9.564836,-0.34955344
290,2.1428106,-9.409213,-0.24660277
300,2.2840683,-9.334992,-0.36631286
309,2.3343468,-9.248801,-0.40222588
319,2.267309,-9.325416,-0.33997664
329,2.2266076,-9.380483,-0.39504328
338,2.1859062,-9.476251,-0.4405331
349,2.171541,-9.526528,-0.45250413
358,2.1021092,-9.504981,-0.48841715
371,2.2146366,-9.557653,-0.5386954
378,2.1859062,-9.473856,-0.533907
388,2.2409728,-9.409213,-0.5315128
399,2.243367,-9.526528,-0.4357447
409,2.2481554,-9.562442,-0.44532153
419,2.1547816,-9.507375,-0.4141969
431,2.1547816,-9.437943,-0.41180268
440,2.1571758,-9.490616,-0.49559975
450,2.219425,-9.478644,-0.5793968
458,2.1260512,-9.406818,-0.78290397
470,2.207454,-9.248801,-0.8283938
480,2.1643584,-9.244013,-0.7422025
491,2.111686,-9.222465,-0.6775591
499,1.9321208,-9.3182335,-0.5243302
509,1.8100165,-9.411607,-0.47644615
519,1.7812861,-9.32781,-0.5267244
529,1.8890251,-9.346964,-0.58418524
538,1.8794483,-9.31105,-0.5722142
549,1.7884687,-9.267955,-0.5267244
558,1.541866,-9.387665,-0.272939
569,1.4149733,-9.473856,-0.0023942017
581,1.1971009,-9.545682,0.31124622
590,1.0606314,-9.598354,0.6368576
601,1.2425907,-9.727641,0.8810662
612,1.4101849,-9.715671,1.043872
620,1.553837,-9.785102,1.2162545
631,1.4915876,-9.749189,1.532289
640,1.3239936,-9.821015,1.7597382
651,1.2545617,-9.892841,1.9033904
660,1.3072342,-9.885659,2.0685902
673,1.3359646,-9.751583,2.0853498
682,1.3455414,-9.722853,2.1643584
692,1.3982137,-9.7563715,2.2290018
702,1.3575124,-9.581595,2.3223755
712,1.3263878,-9.423578,2.4349031
722,1.2497733,-9.423578,2.5761611
734,1.2425907,-9.332599,2.693477
742,1.2785037,-9.208099,2.6719291
751,1.2785037,-9.078813,2.6767175
763,1.2617443,-9.050082,2.6240451
773,1.2617443,-8.889671,2.4277205
781,1.3431472,-9.064447,2.5354595
793,1.3000516,-9.174581,2.5809495
801,1.3263878,-9.406818,2.6599581
813,1.3431472,-9.473856,2.669535
821,1.5490485,-9.397242,2.669535
832,1.5610195,-9.43076,2.6384103
841,1.5945383,-9.411607,2.597709
853,1.6472107,-9.313444,2.4779987
862,1.6998832,-9.308656,2.3127987
874,1.7501614,-9.320627,2.2266076
883,1.7549498,-9.452309,2.1428106
893,1.8100165,-9.502586,2.1930888
901,1.7836803,-9.552865,2.0614076
914,1.8100165,-9.528923,2.042254
922,1.7381904,-9.665392,1.9512744
933,1.6807296,-9.595961,1.8602947
941,1.6783354,-9.516952,1.8626889
