21,2.4109612,-3.040636,9.102755
25,2.4301147,-3.0214825,9.141062
37,2.4372973,-2.9951463,9.23683
45,2.4253263,-2.9759927,9.330204
55,2.3989902,-2.9712043,9.378088
65,2.372654,-2.9783869,9.387665
77,2.348712,-2.9903579,9.368511
85,2.327164,-3.0071173,9.320627
96,2.3175871,-3.0262709,9.241618
106,2.3199813,-3.0454245,9.14585
116,2.3343468,-3.0597897,9.052477
125,2.360683,-3.064578,8.983045
138,2.3918076,-3.0597897,8.947132
145,2.4133554,-3.0478187,8.942344
156,2.8275523,-1.3383588,12.073959
167,2.7102363,-1.1827357,14.865599
176,2.2577322,-2.2385786,12.794614
188,2.2840683,-3.0454245,9.514558
198,2.432509,-3.3614593,7.764396
206,2.4037786,-3.265691,8.358158
216,2.4181437,-3.0573955,9.260772
225,2.456451,-3.2345665,9.090784
237,2.2720973,-3.3375173,8.623915
246,2.372654,-3.2034419,8.688558
258,2.3774424,-3.3494883,8.851364
266,2.3511062,-3.5194764,8.748413
277,2.4516625,-3.7612908,8.7532015
286,2.3870192,-3.8786068,8.731653
298,2.4037786,-3.9360676,8.774749
307,2.3535004,-4.048595,8.829816
318,2.3678656,-4.297592,8.817844
326,2.2026656,-4.7189717,8.848969
337,2.2218192,-5.0374002,8.676587
346,2.2577322,-5.094861,8.695741
356,2.1332338,-5.0014873,8.659827
367,2.147599,-4.831499,8.549694
377,2.0805612,-4.891354,8.611943
387,1.9249382,-5.243302,8.678981
397,1.7142484,-5.57849,8.851364
407,1.5897499,-5.662287,8.870518
417,1.5945383,-5.580884,8.784326
427,1.448492,-5.2887917,8.911219
439,1.3359646,-5.21936,8.9998045
445,1.4030021,-5.0254292,8.901642
456,1.2378023,-4.8003745,9.028535
466,1.2904748,-4.6471453,8.92319
476,1.1971009,-4.5418005,9.0429
486,1.163582,-4.237737,9.078813
497,1.1899183,-3.9240966,9.339781
505,1.091756,-4.000711,9.7324295
515,0.9576807,-4.19943,9.993398
528,0.8571242,-4.3382936,10.376471
536,0.7493851,-4.4316673,10.383653
545,0.8451532,-4.256891,9.9550905
560,1.0199299,-3.655946,9.433155
570,1.2018893,-3.0071173,8.9519205
577,1.3335704,-2.4468741,8.686164
589,1.1563994,-2.2457612,8.597578
599,1.2186487,-2.1188686,8.765172
608,1.1013328,-1.9871874,9.131485
619,1.1420342,-1.6400281,9.246407
628,1.3670892,-1.436521,9.354146
639,1.3359646,-1.0534488,9.801862
648,1.4796166,-0.58657944,9.581595
658,1.4532804,-0.4357447,9.404425
670,1.4700398,-0.34715924,9.363723
680,1.4197617,-0.37110126,9.251195
690,1.3575124,-0.2896984,9.251195
699,1.412579,-0.16759412,9.361329
708,1.376666,0.06464344,9.55047
719,1.4293385,0.35434186,9.797073
730,1.4748282,0.47644615,9.880871
742,1.5514427,0.32800564,9.80665
747,1.697489,0.15322891,9.825804
760,1.7860745,0.031124622,9.581595
769,1.9273324,0.095768064,9.653421
779,1.946486,0.17717093,9.629479
788,1.9680338,0.033518825,9.792285
803,1.9297266,-0.19632454,9.816227
809,1.9033904,-0.39743748,9.842564
820,1.9608512,-0.7086837,9.78989
828,1.910573,-1.043872,9.825804
839,1.9488802,-1.2617443,9.832987
850,2.006341,-1.4867992,9.77792
860,2.0087352,-1.6591818,9.873688
869,1.9369092,-1.7621324,9.782708
881,2.0829554,-1.8722657,9.629479
891,2.0470424,-1.7357962,9.507375
898,2.078167,-1.7836803,9.540894
908,2.1691468,-1.9871874,9.500193
921,2.1260512,-2.1499932,9.490616
928,2.1787236,-2.303222,9.507375
940,2.2529438,-2.372654,9.519346
948,2.303222,-2.542642,9.375694
959,2.3798366,-2.5019407,9.344569
968,2.4492683,-2.4133554,9.255983
980,2.3989902,-2.5019407,9.244013
988,2.4875755,-2.6719291,9.308656
1000,2.4037786,-2.7126305,9.196129
1010,2.4516625,-2.791639,9.076419
1020,2.5139117,-2.719813,9.088389
1028,2.5498247,-2.72939,9.088389
1041,2.5474305,-2.7629087,8.992621
1049,2.4660277,-2.693477,8.987833
1058,2.528277,-2.7509377,8.954314
1069,2.5617957,-2.791639,8.911219
1078,2.5833437,-2.779668,8.939949
1088,2.6048915,-2.7581203,8.925584
1100,2.566584,-2.719813,8.801085
1106,2.5785553,-2.695871,8.78672
1117,2.516306,-2.645593,8.9040365
1126,2.5498247,-2.8395233,8.899248
1137,2.480393,-2.8491,8.939949
1146,2.4947581,-2.834735,9.021352
1157,2.4899697,-2.753332,8.983045
1166,2.4181437,-2.755726,8.913613
1176,2.4779987,-2.6767175,8.973468
1186,2.372654,-2.6240451,9.078813
1196,2.468422,-2.7461493,9.169792
1206,2.4133554,-2.9520507,9.203311
1217,2.4372973,-2.8658595,9.16261
1226,2.4396915,-2.815581,9.121908
1237,2.492364,-2.7246015,9.100361
1246,2.4516625,-2.5881321,9.121908
1256,2.4636335,-2.6384103,9.038112
1266,2.4851813,-2.5809495,9.052477
1277,2.408567,-2.6743233,9.114726
1288,2.5067291,-2.7485435,9.160215
1301,2.585738,-2.6599581,9.069236
1308,2.5354595,-2.585738,9.059659
1318,2.5187001,-2.6001031,9.038112
1328,2.5354595,-2.4612393,9.045294
1339,2.456451,-2.528277,9.13388
1348,2.4181437,-2.6144683,9.004593
1359,2.4732103,-2.6240451,9.126697
1368,2.4253263,-2.6001031,9.0429
1379,2.4732103,-2.5905263,9.131485
1388,2.4612393,-2.6647465,9.105149
1401,2.4660277,-2.6527755,9.009381
1409,2.4779987,-2.6192567,9.052477
1418,2.5474305,-2.6431987,8.942344
1428,2.5737667,-2.566584,9.01417
1440,2.6719291,-2.5833437,9.038112
1449,2.6144683,-2.6048915,9.121908
1460,2.6527755,-2.6982653,9.035717
1468,2.6144683,-2.72939,9.13388
1480,2.5378537,-2.6479871,9.100361
1489,2.5785553,-2.6982653,9.057265
1501,2.5570073,-2.5617957,9.100361
1509,2.5139117,-2.5330653,9.143456
1521,2.5234885,-2.5785553,9.126697
1531,2.5929205,-2.657564,9.085996
1542,2.5450363,-2.633622,9.105149
1548,2.5570073,-2.681506,9.066842
1562,2.6264393,-2.7341783,9.040505
1571,2.6048915,-2.657564,9.018958
1581,2.552219,-2.6408045,9.141062
1590,2.5019407,-2.6431987,9.172187
1602,2.4612393,-2.6264393,9.066842
