15,1.5442601,1.4101849,3.442862
22,1.42455,1.4077905,3.4524388
52,1.3024458,1.3838485,3.359065
52,1.1851299,1.3455414,3.241749
52,1.0989386,1.30484,3.1148565
1,1.0534488,1.2665327,2.9975405
1,1.0319009,1.2425907,2.9161377
1,0.21308395,0.12689269,0.6751649
13,-0.7158663,0.1412579,2.554613
20,-0.7374141,0.12449849,2.4995465
31,-0.7661445,0.10055647,2.372654
41,-0.7302315,0.093373865,2.2266076
51,-0.6368576,0.12210429,2.2002714
61,-0.5554548,0.16759412,2.2337902
73,-0.47165772,0.21068975,2.2744915
83,-0.39743748,0.2633622,2.3415294
94,-0.33997664,0.31603462,2.4468741
103,-0.29209262,0.36391866,2.5617957
112,-0.2633622,0.40701428,2.6719291
123,-0.24420857,0.4285621,2.7341783
134,-0.22505496,0.44532153,2.7724855
143,-0.22266077,0.45010993,2.7509377
152,-0.21787235,0.4405331,2.6791117
163,-0.15801731,-1.2306197,-7.7667904
173,0.088585466,-0.6751649,-6.9743094
182,0.5363012,0.3184288,-1.5131354
194,0.39025488,0.25617957,1.7142484
205,0.2753332,0.035913024,2.5139117
212,0.29688102,-0.4165911,1.4413095
223,0.2633622,-0.79726917,0.40462008
233,0.33758244,-0.641646,0.5770026
242,0.58418524,-0.36631286,1.0390835
254,0.79248077,-0.21308395,0.93852705
262,1.0223241,-0.16280572,0.49799395
273,1.4221559,-0.20350714,0.39504328
283,1.6519991,-0.15083471,0.35434186
294,1.745373,-0.20829555,0.055066638
301,1.8387469,-0.22026655,-0.019153614
313,1.7645266,-0.29209262,-0.1436521
321,1.6927006,-0.45489833,-0.24420857
332,1.6927006,-0.38067806,-0.25617957
342,1.8315643,-0.4237737,-0.22266077
352,1.8602947,-0.51954174,-0.30645782
363,1.8555063,-0.6991069,-0.45489833
375,1.7884687,-0.78050977,-0.7182605
383,1.661576,-0.7589619,-0.7517793
393,1.5394717,-0.7062895,-0.9552865
402,1.5490485,-0.58897364,-1.2330139
412,1.6112977,-0.59855044,-1.3431472
422,1.5873557,-0.62967503,-1.4796166
434,1.4293385,-0.5267244,-1.541866
443,1.2880806,-0.49320555,-1.6831238
453,1.043872,-0.41180268,-1.8842367
462,1.043872,-0.31124622,-2.0949266
474,0.80684596,-0.45968673,-2.2266076
483,0.7685388,-0.5746084,-2.6647465
496,0.5315128,-0.7350199,-3.122039
504,0.22744916,-0.7158663,-3.3423057
514,-0.22744916,-0.7278373,-3.8546648
523,-0.49559975,-1.0103531,-4.4915223
535,-0.9648633,-1.6065093,-4.5633483
543,-1.697489,-2.1140802,-4.132392
554,-2.291251,-2.6910827,-3.3542767
566,-3.0550013,-2.4492683,-2.2936451
574,-3.7612908,-2.0207062,-1.4269443
584,-3.9815574,-1.520318,-1.13964
596,-3.976769,-1.271321,-1.4101849
604,-3.6631286,-0.9840169,-1.6687586
615,-3.6343982,-0.7589619,-1.9608512
624,-3.739743,-1.1061212,-2.4756045
635,-4.086902,-1.4987702,-2.645593
643,-4.5513773,-1.5466543,-2.2649148
655,-4.8961425,-1.1587936,-1.1923125
665,-5.2145715,-0.9816227,-0.19393034
677,-5.1786585,-0.7278373,0.45729253
685,-5.0493712,-0.45489833,0.8403648
694,-4.96318,-0.20829555,1.079785
703,-4.9799395,-0.10295067,1.2617443
714,-5.1259856,-0.272939,1.4987702
