8,0.43493605,0.8503244,1.4135422
17,-0.15271631,1.0885619,1.6664404
32,-0.516792,1.2791518,1.8521434
1,-0.77213365,1.3585643,1.9865338
6,-1.0482447,1.3182472,2.0402899
12,-1.4367551,1.2070698,1.9938642
25,-1.8301523,1.0189233,1.7849482
32,-1.9840903,0.68294734,1.3695599
43,-1.7324139,0.18692477,0.8136725
53,-1.1545353,-0.26511553,0.24190263
63,-0.54000485,-0.5131268,-0.2687807
73,-0.23090707,-0.63529986,-0.75991637
86,-0.22357668,-0.8173377,-1.219287
95,-0.267559,-1.1215485,-1.53205
104,-0.1966986,-1.4477507,-1.6749926
114,0.02321288,-1.6493362,-1.7287487
125,0.32253686,-1.6187929,-1.6823229
134,0.6267477,-1.428203,-1.5027285
146,0.9101892,-1.1618657,-1.2144
153,1.0824533,-0.86498517,-0.8857546
165,1.0812315,-0.59498274,-0.56199604
175,0.9114109,-0.38728857,-0.26511553
184,0.65240407,-0.2406809,0.008552114
194,0.4569272,-0.11362094,0.23945917
205,0.41050145,0.05497787,0.39461896
214,0.44959682,0.25045475,0.4605924
225,0.49602258,0.41538838,0.4801401
234,0.50335294,0.4972443,0.48991394
244,0.45081854,0.5180137,0.48991394
253,0.37384954,0.48991394,0.46303585
267,0.28588495,0.45814893,0.40439278
276,0.1881465,0.4251622,0.3213151
287,0.095294975,0.36774087,0.23823744
295,0.014660766,0.2932153,0.16249016
305,-0.05009095,0.21868975,0.09040806
313,-0.10140363,0.14294247,0.02443461
326,-0.112399206,0.002443461,-0.064751714
335,-0.112399206,0.002443461,-0.064751714
345,-0.052534413,-0.05497787,-0.095294975
355,0.019547688,-0.089186326,-0.12461651
367,0.05009095,-0.10873401,-0.13805555
374,-0.12705997,-0.15393804,-0.12095132
385,-0.267559,-0.18936823,-0.0842994
394,-0.36651915,-0.20525073,-0.04153884
404,-0.3848451,-0.18692477,0.0012217305
414,-0.31887165,-0.14660765,0.047647487
426,-0.21624629,-0.095294975,0.10140363
435,-0.118507855,-0.039095376,0.15515977
447,-0.05497787,0.015882496,0.2125811
456,-0.04520403,0.080634214,0.267559
465,-0.08552113,0.1563815,0.312763
476,-0.1563815,0.2406809,0.36041048
485,-0.23579398,0.31642818,0.40683624
496,-0.32742378,0.38728857,0.4447099
506,-0.40561453,0.453262,0.48380527
515,-0.4447099,0.50335294,0.52534413
526,-0.4801401,0.5681047,0.5571091
534,-0.5216789,0.6389651,0.57787853
544,-0.5656612,0.7098254,0.6096435
554,-0.59986967,0.7770206,0.65240407
566,-0.59864795,0.83199847,0.6914995
574,-0.55833083,0.8857546,0.72692966
