37,-3.3638535,-2.3008277,-13.608643
37,-3.2345665,-2.3678656,-13.962984
37,-3.0454245,-2.3942018,-14.235924
1,-2.882619,-2.408567,-14.420277
1,-2.2888567,0.39504328,-3.4117374
12,-1.9488802,2.4181437,6.445191
17,-1.8315643,2.4157495,6.3661823
27,-1.70946,2.4181437,6.3685765
39,-1.5442601,2.4061728,6.2847795
47,-1.352724,2.4037786,6.1507044
59,-1.1300632,2.4349031,6.0860605
67,-0.9840169,2.4851813,6.0860605
78,-0.8858546,2.5498247,6.126762
87,-0.79487497,2.633622,6.241684
100,-0.6895301,2.7269957,6.469133
107,-0.5674258,2.791639,6.7109475
119,-0.48362875,2.858677,7.062895
127,-0.4357447,2.861071,7.2831616
138,-0.45250413,2.8562827,7.4723034
149,-0.50757074,2.822764,7.515399
159,-0.5746084,2.7629087,7.419631
168,-1.8004397,-4.781221,-9.301474
178,-1.1755531,-5.0613422,-12.0571995
189,-0.5530606,-4.1659107,-9.062054
200,-0.45968673,-3.0573955,-5.2720323
209,-0.7134721,-1.6136919,-3.1268275
220,-0.7182605,-0.8475474,-3.1627405
227,-0.44532153,-0.5363012,-3.6870706
238,0.08619126,-0.40701428,-3.157952
248,0.60094464,-0.16759412,-2.1284454
258,0.9576807,0.12449849,-1.7501614
269,0.9720459,0.5722142,-1.5921441
281,0.7565677,0.8403648,-1.400608
289,0.49559975,1.0055647,-1.1204864
300,0.2896984,0.8834604,-1.3455414
309,0.5530606,0.34955344,-1.9895816
319,0.581791,0.15322891,-2.0805612
330,0.46447513,-0.045489833,-2.2242134
340,0.2801216,-0.09816227,-2.1667526
349,0.14844051,-0.059855044,-2.1691468
359,0.023942016,-0.18195933,-2.195483
370,0.02633622,-0.36870706,-2.3463178
381,0.1340753,-0.60573304,-2.56419
391,0.25378537,-0.78529817,-2.779668
402,0.34955344,-0.89303726,-2.9400797
411,0.19153613,-0.7398083,-3.0813377
420,0.095768064,-0.6775591,-2.906561
430,0.011971008,-0.63206923,-2.681506
440,-0.01436521,-0.50278234,-2.3918076
450,-0.17477672,-0.5530606,-2.0326772
462,-0.31364042,-0.5722142,-1.6567876
472,-0.36870706,-0.3854665,-1.3096284
481,-0.30406362,-0.2633622,-1.13964
490,-0.23942018,-0.20111294,-1.0031705
503,-0.14844051,-0.2681506,-1.0079589
511,-0.19153613,-0.35194764,-0.8882488
524,-0.22744916,-0.31603462,-0.62967503
531,-0.320823,-0.36631286,-0.40462008
541,-0.37110126,-0.22266077,-0.16280572
551,-0.45729253,-0.22026655,0.18435353
562,-0.51954174,-0.21308395,0.39264908
570,-0.5770026,-0.38067806,0.81881696
582,-0.62728083,-0.33997664,0.91219085
590,-0.38307226,-0.2633622,0.5506664
601,-0.22026655,-0.30406362,0.21787235
612,-0.17717093,-0.23702596,-0.24420857
621,-0.14844051,-0.16280572,-0.60812724
632,-0.18195933,-0.033518825,-0.5506664
643,-0.30645782,0.14604631,-0.46447513
651,-0.38067806,0.30166942,-0.24660277
662,-0.5434838,0.34955344,0.08140286
670,-0.6368576,0.35194764,0.2873042
680,-0.6967127,0.30166942,0.37588966
692,-0.7254431,0.06464344,0.44771573
704,-0.80445176,-0.107739076,0.4189853
713,-0.80445176,-0.110133275,0.36391866
722,-0.7326257,-0.10295067,0.10534488
730,-0.6655881,-0.055066638,0.016759412
741,-0.6919243,-0.088585466,-0.06943185
750,-0.6823475,-0.02633622,-0.18914193
