12,0.6775591,10.527305,4.697424
37,0.7374141,10.496181,4.6040497
38,0.78050977,10.46745,4.6040497
1,0.7589619,10.405201,4.663905
1,0.6679823,10.407595,4.783615
1,0.23463176,-6.423643,6.715736
10,0.6584055,-8.8777,-0.011971008
19,0.61291564,-8.836999,0.031124622
30,0.5530606,-8.839393,0.110133275
40,0.47405192,-8.89446,0.16998832
50,0.37110126,-9.0237465,0.11492168
60,0.2825158,-9.174581,0.0
72,0.20829555,-9.299079,-0.12449849
81,0.15322891,-9.378088,-0.25617957
92,0.1316811,-9.428367,-0.40462008
100,0.11252748,-9.40203,-0.5363012
111,0.12928689,-9.334992,-0.62967503
121,0.15083471,-9.224859,-0.6655881
133,0.16998832,-9.088389,-0.6631939
143,0.18914193,-8.935161,-0.62488663
152,0.21547815,-8.750807,-0.545878
161,0.23463176,-8.568848,-0.4357447
171,0.61530983,3.095703,7.5920134
182,0.11971009,1.6903064,1.6208745
193,0.33997664,1.091756,-1.8363527
203,0.6584055,1.2162545,-2.1859062
212,0.39264908,1.4269443,-0.7302315
223,0.34715924,1.1827357,0.25378537
232,0.33279404,0.60333884,-0.038307227
242,0.2777274,0.37828386,-0.33279404
253,0.18674773,0.14604631,0.1364695
261,0.19393034,-0.16998832,0.5363012
271,0.2705448,-0.18195933,0.6991069
282,0.33039984,-0.23702596,0.90500826
294,0.5530606,-0.39504328,0.8379706
302,0.5434838,-0.39504328,0.79726917
314,0.6464345,-0.3184288,0.61291564
322,0.7422025,-0.11252748,0.50517654
332,0.6727707,-0.11731588,0.37349546
343,0.6440403,-0.22266077,0.038307227
353,0.7038953,-0.22026655,0.06943185
363,0.7422025,-0.31364042,0.07182605
374,0.78290397,-0.4381389,0.033518825
384,0.7254431,-0.45010993,0.21308395
396,0.7350199,-0.7206547,0.19393034
404,0.61770403,-0.878672,0.079008654
411,0.557849,-0.9983821,-0.11492168
421,0.6775591,-0.90021986,-0.39025488
432,0.6751649,-0.7158663,-0.61291564
441,0.6703765,-0.6823475,-0.7469909
451,0.4429273,-0.6871359,-0.842759
461,0.36870706,-0.9648633,-1.0773908
472,0.34237084,-1.0965444,-1.2593501
