22,1.2205088,-0.095294975,1.2461652
47,0.6084218,-0.5155703,1.7519615
47,-0.63163465,-1.3878858,2.2479842
1,-0.689056,-1.6041322,2.179567
1,-0.31520647,-1.5491543,1.894904
1,0.16737708,-1.1863003,1.4953982
10,0.7538077,-0.70738196,1.1948525
19,1.4514158,-0.26511553,0.9786061
29,1.9816469,0.04642576,0.63041294
39,2.0500638,0.25045475,0.112399206
50,1.7201965,0.37873647,-0.36651915
60,1.2327261,0.46670106,-0.6401868
71,0.75502944,0.50946164,-0.75502944
80,0.31398472,0.5204572,-0.83199847
91,-0.08552113,0.48624873,-0.9260717
100,-0.3555236,0.42638394,-0.97005403
110,-0.47036624,0.37018433,-0.8881981
120,-0.54000485,0.33841935,-0.7244862
132,-0.6658431,0.2687807,-0.5742133
142,-0.82344633,0.14660765,-0.47036624
151,-0.91874135,0.009773844,-0.3811799
161,-0.906524,-0.058643065,-0.2773328
170,-0.8405506,-0.08674286,-0.16126843
182,-0.7831292,-0.13316862,-0.04886922
193,-0.7476991,-0.16126843,0.037873644
203,-0.7464773,-0.18448131,0.112399206
211,-0.7855727,-0.21746802,0.18448131
223,-0.8210029,-0.25167647,0.24312437
232,-0.8210029,-0.26145032,0.28344148
241,-0.8038987,-0.24678956,0.31520647
252,-0.79168135,-0.26267207,0.33964106
260,-0.77213365,-0.27855456,0.344528
271,-0.7415904,-0.27488935,0.32375857
281,-0.7147123,-0.2687807,0.2932153
293,-0.6951646,-0.23945917,0.24801129
302,-0.6817256,-0.23945917,0.19914207
313,-0.68294734,-0.23579398,0.16371189
321,-0.7147123,-0.2565634,0.13927728
332,-0.73548174,-0.28588495,0.10873401
342,-0.74281216,-0.31398472,0.057421334
353,-0.7538077,-0.33841935,0.021991149
362,-0.7623598,-0.36651915,0.0012217305
374,-0.7501425,-0.37140608,-0.029321533
383,-0.73914695,-0.37995818,-0.059864793
394,-0.73792523,-0.39828414,-0.09896017
403,-0.73914695,-0.41416663,-0.14905111
411,-0.7171558,-0.40561453,-0.19303341
421,-0.6780604,-0.35918877,-0.21624629
432,-0.65118235,-0.31520647,-0.2284636
441,-0.6780604,-0.28588495,-0.26511553
451,-0.77946407,-0.2761111,-0.32986724
461,-0.9101892,-0.26145032,-0.39828414
471,-1.033584,-0.21868975,-0.43127087
481,-1.1264355,-0.19058995,-0.43982297
493,-1.1728612,-0.15027285,-0.47647488
501,-1.187522,-0.096516706,-0.5326745
511,-1.1887437,-0.04153884,-0.58276546
521,-1.1826351,0.02076942,-0.6365216
532,-1.1655309,0.09162979,-0.6927212
541,-1.1520919,0.16615535,-0.752586
555,-1.1630874,0.2321288,-0.82344633
562,-1.1936307,0.28955013,-0.893085
573,-1.2034045,0.35430184,-0.94806284
581,-1.1533136,0.4129449,-1.0005972
595,-1.0543534,0.49602258,-1.0629056
601,-0.93584555,0.5852089,-1.128879
614,-0.8417723,0.67073005,-1.187522
623,-0.8002335,0.75502944,-1.2425
632,-0.81122905,0.82833326,-1.2913691
641,-0.85154617,0.88208944,-1.3524556
652,-0.90041536,0.93218035,-1.4269812
662,-0.91507614,0.9932669,-1.491733
673,-0.8576548,1.0616838,-1.5381587
682,-0.7611381,1.1301007,-1.5809193
693,-0.59986967,1.2498302,-1.6468927
702,-0.59986967,1.2498302,-1.6468927
713,-0.57910025,1.2950343,-1.6603317
722,-0.6243043,1.3133603,-1.6652187
735,-0.68783426,1.3023647,-1.6652187
744,-0.7293731,1.287704,-1.6701056
752,-0.75869465,1.2596041,-1.6823229
762,-0.77091193,1.2437216,-1.6420058
773,-0.7538077,1.2082914,-1.5845845
783,-0.72082096,1.1557571,-1.5406022
795,-0.68661255,1.0922271,-1.4782939
802,-0.62796944,1.0250319,-1.3732251
814,-0.535118,0.93828905,-1.2486086
823,-0.4373795,0.8491027,-1.1203269
834,-0.35796702,0.7489208,-0.99082345
844,-0.30543262,0.6377433,-0.86498517
855,-0.27366763,0.52534413,-0.73914695
864,-0.24801129,0.41050145,-0.6243043
876,-0.22602014,0.30787608,-0.5314528
883,-0.21013765,0.2321288,-0.45448375
897,-0.20158553,0.17959438,-0.37751472
904,-0.204029,0.13683382,-0.30665436
917,-0.1966986,0.10140363,-0.24801129
922,-0.15882497,0.07941248,-0.20769419
934,-0.089186326,0.073303826,-0.18081611
944,-0.0036651916,0.080634214,-0.16126843
954,0.096516706,0.09285152,-0.14782938
965,0.19547687,0.1160644,-0.13683382
976,0.28344148,0.13927728,-0.12461651
986,0.34330627,0.1600467,-0.11728613
996,0.3652974,0.18448131,-0.103847094
1005,0.35185838,0.19425514,-0.080634214
1016,0.31887165,0.19303341,-0.058643065
1025,0.2932153,0.17715092,-0.040317107
1039,0.2932153,0.15882497,-0.019547688
1044,0.29443705,0.15149458,0.004886922
1056,0.27977628,0.14660765,0.030543262
1064,0.26267207,0.13439035,0.05497787
1073,0.23945917,0.12217305,0.07086037
1084,0.20158553,0.11362094,0.07941248
1096,0.15882497,0.105068825,0.087964594
1104,0.118507855,0.10262536,0.09040806
1114,0.089186326,0.095294975,0.09040806
1126,0.07819075,0.09040806,0.09407325
1136,0.08307768,0.07574729,0.1001819
1146,0.0842994,0.06719518,0.1001819
1159,0.06352998,0.06719518,0.09407325
1163,0.037873644,0.05497787,0.09773844
1174,0.02687807,0.036651913,0.096516706
1184,0.012217305,0.03176499,0.07941248
1196,-0.013439035,0.029321533,0.061086524
1204,-0.029321533,0.02076942,0.047647487
1216,-0.035430185,0.007330383,0.02565634
1224,-0.036651913,0.008552114,0.002443461
1234,-0.040317107,0.02321288,-0.012217305
1245,-0.05131268,0.03176499,-0.014660766
1254,-0.05497787,0.032986723,-0.007330383
1265,-0.05375614,0.02443461,-0.013439035
1275,-0.057421334,0.02076942,-0.029321533
1284,-0.057421334,0.02565634,-0.039095376
1295,-0.035430185,0.029321533,-0.040317107
1304,-0.010995574,0.043982297,-0.043982297
1313,-0.0036651916,0.057421334,-0.05009095
1324,0.0061086523,0.057421334,-0.04886922
1335,0.02565634,0.061086524,-0.047647487
1344,0.037873644,0.06963864,-0.05497787
1354,0.037873644,0.073303826,-0.059864793
1365,0.037873644,0.073303826,-0.062308256
1375,0.042760566,0.0842994,-0.06719518
