15,0.46447513,0.12449849,-0.31364042
26,0.533907,2.801216,-9.753978
32,0.019153614,0.02633622,0.045489833
40,0.02633622,0.055066638,0.15562311
51,0.0023942017,0.079008654,0.25378537
60,-0.038307227,0.093373865,0.30166942
71,-0.079008654,0.095768064,0.30406362
80,-0.11252748,0.09816227,0.2753332
91,-0.1340753,0.088585466,0.21547815
100,-0.1388637,0.074220255,0.12449849
110,-0.12210429,0.05267244,0.019153614
120,-0.088585466,0.035913024,-0.076614454
131,-0.038307227,0.019153614,-0.1412579
140,0.009576807,0.011971008,-0.17238252
150,0.045489833,0.009576807,-0.16759412
161,0.60333884,1.8626889,2.791639
170,0.4333505,0.7302315,4.5657425
180,-0.035913024,-0.25857377,0.5434838
195,0.110133275,-0.49320555,-1.5155296
200,0.062249243,-0.12449849,-0.8619126
211,0.079008654,0.1340753,0.35194764
220,0.035913024,0.04070143,0.05746084
231,0.19153613,-0.055066638,-0.61052144
240,0.4165911,0.2753332,-0.56982
251,0.5746084,0.4285621,-0.45489833
261,0.63206923,0.56982,-0.8499416
271,0.6536171,0.6631939,-0.94810385
282,0.34955344,0.38307226,-0.6344634
293,0.2873042,0.33039984,-0.7158663
300,0.30885202,0.2801216,-0.7565677
312,0.4405331,0.33758244,-0.878672
322,0.51475334,0.4285621,-1.1827357
332,0.5410896,0.5770026,-1.4053963
341,0.7182605,0.6631939,-1.5586253
351,0.7565677,0.60573304,-1.7166426
361,0.6584055,0.557849,-1.6591818
372,0.6344634,0.830788,-1.70946
381,0.5410896,0.7445967,-1.6448165
393,0.31603462,0.62009823,-1.4077905
402,0.12928689,0.5267244,-1.0295067
412,0.1412579,0.44771573,-0.830788
423,0.11731588,0.39743748,-0.7374141
434,0.10534488,0.4381389,-0.59855044
443,-0.045489833,0.62488663,-0.50996494
453,-0.320823,0.61052144,-0.59615624
465,-0.6464345,0.60573304,-0.45729253
472,-0.8331822,0.51954174,-0.39504328
482,-0.9816227,0.39743748,-0.23702596
495,-1.2641385,0.3878607,-0.20350714
502,-1.3814543,0.30406362,-0.25857377
513,-1.6136919,0.40222588,-0.095768064
522,-1.7788919,0.18195933,0.18674773
531,-2.0398598,-0.34715924,0.20111294
541,-2.1547816,-0.61770403,0.33518824
552,-2.243367,-0.6967127,0.34476504
560,-2.1763294,-0.62009823,-0.033518825
571,-2.1811178,-0.47165772,-0.38067806
581,-2.2529438,-0.49799395,-0.5554548
592,-2.4899697,-0.82360536,-0.62249243
603,-2.60968,-1.079785,-0.5243302
612,-2.719813,-1.8076223,-0.37588966
625,-2.5450363,-2.3798366,-0.3184288
634,-2.303222,-2.72939,-0.09816227
644,-2.2840683,-2.8778305,0.05746084
655,-2.348712,-2.719813,0.1412579
665,-2.528277,-2.528277,0.02873042
676,-2.7006595,-2.3080103,-0.06464344
685,-2.8491,-2.432509,-0.050278235
696,-3.0119057,-2.873042,-0.40462008
705,-2.9759927,-3.4524388,-0.5410896
714,-3.0190883,-4.1683054,-0.6703765
728,-3.2249897,-4.333505,-0.15801731
737,-3.6727054,-4.024653,0.61052144
748,-3.976769,-3.9456444,1.0726024
755,-4.146757,-3.2561142,1.1013328
765,-4.050989,-2.7150247,0.6703765
775,-3.9480386,-2.6479871,0.23463176
787,-4.039018,-3.0119057,-0.035913024
800,-4.235343,-3.608062,0.11731588
805,-4.3837833,-4.2305546,0.7278373
815,-4.4316673,-4.3766007,1.1683705
828,-4.381389,-4.0533834,1.5251064
838,-4.2521024,-3.2824504,1.5227122
844,-4.0940847,-2.5139117,1.1061212
