12,0.60573304,2.3702598,-17.326838
21,0.641646,2.3319526,-17.30529
0,0.6895301,2.2720973,-17.35078
0,0.78050977,2.2026656,-17.401058
6,0.91937345,2.1284454,-17.331627
12,1.055843,2.0254946,-17.154455
24,1.1755531,1.8770541,-16.996437
32,1.3503298,1.7022774,-16.9294
42,1.6472107,1.541866,-16.886305
53,2.0135236,1.412579,-16.74026
62,2.3535004,1.2880806,-16.55351
73,2.633622,1.1659763,-16.354792
85,2.8538885,1.0582372,-16.129736
94,3.028665,0.9672575,-15.88074
104,3.1771057,0.89064306,-15.641319
115,3.2968156,0.82121116,-15.444995
125,3.3686419,0.7517793,-15.301343
135,3.3854012,0.6799533,-15.210363
145,3.3494883,0.61052144,-15.164873
153,3.2680852,0.5434838,-15.164873
166,1.4628572,-5.140351,-19.421764
174,2.0207062,-3.4644098,-16.713923
184,2.3199813,-3.145981,-12.557588
195,2.7964275,-3.41892,-10.280702
207,3.0142999,-4.2401314,-10.352529
214,3.0909145,-4.5561657,-11.010934
226,3.406949,-4.4819455,-10.682928
235,3.6176388,-4.426879,-9.040505
244,3.739743,-4.608838,-8.066066
255,3.9073372,-4.9943047,-7.795521
266,4.0222588,-5.159505,-7.3909006
274,4.012682,-5.183447,-6.775591
285,4.122815,-5.2265425,-6.481104
294,4.175488,-5.171476,-6.3781533
305,4.271256,-5.2169657,-6.093243
314,4.367024,-5.3366756,-6.1195793
327,4.417302,-5.463568,-6.3111157
334,4.453215,-5.616797,-6.3230867
344,4.4196963,-5.5258174,-6.4380083
355,4.3167458,-5.379771,-6.5696893
368,4.2401314,-5.149928,-6.706159
375,4.271256,-4.8722005,-7.1083846
386,4.3047748,-4.903325,-7.410054
394,4.3167458,-4.8985367,-7.541735
405,4.4125137,-4.924873,-7.6614456
415,4.4675803,-5.023035,-7.632715
426,4.489128,-4.72376,-7.5704656
436,4.474763,-4.6830587,-7.6255326
446,4.498705,-4.6399627,-7.7548194
455,4.4795513,-4.663905,-8.00621
464,4.39336,-4.7788267,-8.248025
475,4.414908,-4.9057193,-8.635885
486,4.3119574,-5.0541596,-8.980651
495,4.1276035,-5.056554,-9.038112
507,4.0318356,-5.046977,-9.097966
515,3.8833952,-5.1906295,-9.224859
527,3.8355112,-4.8961425,-9.052477
535,3.6032736,-4.795586,-8.935161
545,3.5434184,-4.841076,-8.839393
555,3.4572272,-4.7524905,-8.674192
568,3.4356794,-4.7740383,-8.564059
577,3.466804,-4.8243165,-8.695741
586,3.4739866,-4.6902413,-8.734048
596,3.5553896,-4.5681367,-8.724471
605,3.502717,-4.4077253,-8.743625
615,3.4955344,-4.2664676,-8.7771435
627,3.3375173,-4.2664676,-8.700529
636,3.1531637,-4.209007,-8.485051
645,3.2130187,-4.0916905,-8.3150625
656,3.1603463,-4.1635165,-8.310274
665,3.0142999,-4.134786,-8.157045
675,2.96881,-4.211401,-7.9846625
688,3.0142999,-4.285621,-7.9702973
695,2.9257145,-4.3718123,-7.9032598
705,2.8203697,-4.453215,-7.9248075
715,2.719813,-4.6806645,-7.9224133
726,2.7700913,-4.8937483,-7.941567
735,2.669535,-4.9416323,-7.9008656
747,2.6551697,-4.8578353,-7.6614456
756,2.6408045,-4.699818,-7.735666
766,2.5785553,-4.7979803,-7.699753
776,2.5617957,-4.88896,-7.6135616
786,2.5187001,-5.0900726,-7.5561004
795,2.4420857,-5.255273,-7.4004774
807,2.4540567,-5.3701944,-7.2233067
816,2.4827871,-5.391742,-7.2065473
826,2.420538,-5.6670756,-7.132327
835,2.408567,-6.2392898,-6.907272
846,2.408567,-6.5864487,-6.5218053
856,2.4133554,-6.9000893,-6.2249246
867,2.5498247,-7.144298,-6.131551
875,2.695871,-7.1490865,-6.1507044
886,2.837129,-7.026982,-6.145916
895,2.9161377,-6.861782,-6.339846
905,2.9903579,-6.5864487,-6.694188
916,2.9735985,-6.615179,-6.969521
928,2.8443117,-6.6989765,-6.993463
935,2.7389667,-7.043741,-6.969521
946,2.8107927,-7.5680714,-6.6989765
955,2.7269957,-7.8625584,-6.4020953
965,2.7150247,-7.9463553,-6.208165
975,2.8323407,-7.7667904,-6.220136
986,2.920926,-7.5584946,-6.3589997
997,2.9161377,-7.4244194,-6.4308257
1007,2.8323407,-7.433996,-6.5577183
1016,2.822764,-7.620744,-6.679823
1026,2.966416,-7.6973586,-6.7612257
1036,3.0502129,-7.52737,-6.6965823
1047,3.1172507,-7.422025,-6.7324953
1056,3.1148565,-7.3406224,-6.6391215
1065,3.1483753,-7.2304893,-6.5481415
1076,3.1148565,-7.1466923,-6.50744
1087,3.1794999,-7.117962,-6.469133
1097,3.2202013,-7.180211,-6.619968
1108,3.2752678,-6.9982514,-6.531382
1115,3.3542767,-6.8809357,-6.615179
1128,3.3686419,-6.7348895,-6.694188
1136,3.265691,-6.4858923,-6.730101
1146,3.3542767,-6.447585,-6.7827735
1156,3.4644098,-6.4619503,-6.799533
1168,3.4620156,-6.5098343,-6.8402343
1176,3.3997664,-6.5218053,-6.8091097
1185,3.3925838,-6.220136,-6.787562
1197,3.3423057,-6.1626754,-6.8929067
1208,3.3806129,-6.0381765,-6.969521
1217,3.4500446,-5.98311,-7.026982
1230,3.5098996,-5.9567738,-7.1275387
1238,3.5673606,-5.8801594,-7.2304893
1249,3.6152446,-5.767632,-7.2568254
1257,3.6391866,-5.7987566,-7.33344
1267,3.6487634,-5.8921304,-7.4507556
1288,3.655946,-5.9639564,-7.48188
1288,3.7014358,-6.0118403,-7.40766
1296,3.6343982,-6.0597243,-7.5465236
1319,3.7253778,-5.932832,-7.57286
1319,3.715801,-5.9687448,-7.666234
1326,3.6152446,-5.8107276,-7.668628
1336,3.6415808,-5.781997,-7.747637
1346,3.6535518,-5.793968,-7.651869
1356,3.6942532,-5.813122,-7.666234
1367,3.667917,-5.8634,-7.529764
1376,3.608062,-5.74369,-7.455544
1386,3.5553896,-5.74369,-7.398083
1395,3.5458126,-5.619191,-7.405266
1407,3.5075054,-5.4444146,-7.347805
1417,3.5458126,-5.533,-7.4507556
1426,3.6104562,-5.604826,-7.513005
1435,3.643975,-5.6431336,-7.4148426
1447,3.6415808,-5.693412,-7.3645644
1456,3.5362358,-5.6000376,-7.393295
1467,3.4931402,-5.4659624,-7.240066
1476,3.466804,-5.461174,-7.1849995
1487,3.3183637,-5.554548,-7.264008
1497,3.311181,-5.602432,-7.1395097
1507,3.4979286,-5.650316,-7.1706343
1516,3.4021606,-5.7867856,-7.192182
1529,3.3686419,-5.6886234,-7.249643
1537,3.3686419,-5.683835,-7.1993647
1547,3.3494883,-5.650316,-7.129933
1556,3.3518825,-5.647922,-7.103596
