16,-0.06943185,-0.14844051,-0.107739076
28,-0.107739076,-5.6096144,3.9240966
32,0.0,0.079008654,0.12689269
42,-0.016759412,0.09816227,0.22744916
52,-0.059855044,0.107739076,0.2633622
62,-0.10055647,0.10534488,0.23702596
72,-0.1340753,0.093373865,0.17477672
81,-0.14844051,0.079008654,0.093373865
91,-0.1412579,0.05746084,-0.0023942017
102,-0.11971009,0.033518825,-0.10295067
112,-0.074220255,0.01436521,-0.17956513
123,-0.021547815,0.0,-0.22026655
132,0.01436521,-0.007182605,-0.22026655
144,0.045489833,-0.007182605,-0.18195933
152,0.06943185,0.0023942017,-0.107739076
161,0.40701428,2.566584,8.66701
173,0.076614454,2.1739352,9.861717
183,-0.25857377,0.24420857,3.6774938
192,-0.059855044,-0.5267244,-0.830788
202,0.088585466,-0.4381389,-1.6711528
212,0.09816227,0.045489833,-0.12210429
223,0.08379706,-0.01436521,0.23702596
232,0.045489833,-0.15322891,-0.19393034
245,0.15801731,0.033518825,0.11492168
251,0.05746084,0.07182605,0.320823
262,0.045489833,0.15083471,0.1364695
271,0.1340753,0.11252748,0.0047884034
282,0.062249243,0.1316811,0.11971009
292,-0.07182605,0.22266077,-0.29209262
303,0.0047884034,0.20111294,-0.34476504
312,0.007182605,0.31364042,-0.30885202
324,-0.05746084,0.2657564,-0.33039984
331,-0.01436521,0.18195933,-0.32321724
344,0.06703765,0.4189853,-0.4405331
351,0.15322891,0.40222588,-0.557849
363,0.29688102,0.5363012,-0.82360536
372,0.39264908,0.62009823,-1.0390835
382,0.4405331,0.60812724,-1.1683705
392,0.34955344,0.47884035,-1.0462662
403,0.18674773,0.4165911,-0.81881696
413,-0.031124622,0.31364042,-0.7517793
425,-0.09816227,-0.04070143,-0.6344634
434,-0.18914193,-0.11731588,-0.61530983
445,-0.11492168,-0.29209262,-0.7613561
453,-0.15801731,-0.20590134,-0.89064306
464,-0.21068975,0.076614454,-0.9552865
473,-0.23702596,0.33039984,-0.9648633
484,-0.33039984,0.5434838,-1.0247183
494,-0.24181437,0.6943185,-0.9983821
504,-0.33279404,0.6607997,-0.8499416
513,-0.39983168,0.7230489,-0.79966336
522,-0.47644615,0.50757074,-0.7230489
533,-0.5770026,0.50278234,-0.7469909
544,-0.60812724,0.51954174,-0.7374141
552,-0.6464345,0.48602295,-0.7517793
562,-0.78529817,0.5482722,-0.51954174
571,-0.93613285,0.5291186,-0.44771573
584,-1.0534488,0.4237737,-0.2633622
592,-1.1611878,0.545878,-0.17477672
605,-1.0821792,0.5674258,-0.25617957
617,-1.151611,0.6727707,-0.24420857
625,-1.151611,0.6967127,-0.16998832
637,-1.3790601,0.5770026,-0.10295067
646,-1.4341269,0.44771573,-0.16759412
654,-1.4389153,0.38067806,-0.37110126
666,-1.6089035,0.107739076,-0.4381389
675,-1.7525556,-0.36391866,-0.4141969
686,-1.7908629,-0.58418524,-0.33997664
695,-1.9512744,-0.6823475,-0.093373865
702,-1.982399,-0.78529817,0.110133275
712,-1.9680338,-0.9816227,0.23702596
723,-1.934515,-0.9959879,0.30885202
732,-1.9536686,-1.043872,0.30406362
745,-1.9800048,-1.2138603,0.4285621
753,-1.9680338,-1.4197617,0.7469909
762,-1.8866309,-1.8124107,1.067814
772,-1.7645266,-2.1140802,1.3862427
783,-1.685518,-2.243367,1.4867992
792,-1.4317327,-2.3080103,1.4269443
802,-1.388637,-2.2385786,1.2330139
812,-1.4460979,-2.0518308,1.2354081
822,-1.5562311,-1.9416976,1.1228806
832,-1.6496049,-1.7908629,0.89303726
844,-1.5155296,-1.7310078,1.0534488
852,-1.5179238,-2.0254946,1.4820108
865,-1.5777789,-2.3870192,2.0039468
880,-1.7166426,-2.621651,2.3894134
886,-1.6927006,-2.542642,2.4971523
894,-1.6184803,-2.4899697,2.1452048
907,-1.3144168,-2.3582888,1.6543933
915,-1.2282255,-2.384625,1.316811
