17,0.0,-0.0012217305,0.0
22,0.14660765,0.13805555,-0.07819075
33,0.0,-0.23701571,-0.26511553
42,-0.087964594,-0.39095375,-0.30665436
51,0.039095376,0.36774087,0.06719518
61,0.02565634,0.35918877,0.09040806
74,0.002443461,0.17470746,0.032986723
82,-0.0061086523,0.019547688,-0.035430185
92,0.0036651916,0.032986723,-0.034208454
102,0.013439035,0.02687807,-0.02687807
112,0.010995574,0.015882496,-0.02076942
122,-0.017104227,0.02687807,-0.02565634
134,-0.040317107,0.032986723,-0.030543262
142,-0.039095376,0.017104227,-0.028099801
152,-0.02687807,0.007330383,-0.02565634
163,-0.010995574,0.021991149,-0.02687807
172,0.0036651916,0.035430185,-0.02443461
185,0.002443461,0.037873644,-0.02321288
194,-0.017104227,0.035430185,-0.030543262
202,-0.036651913,0.040317107,-0.036651913
212,-0.040317107,0.042760566,-0.034208454
222,-0.028099801,0.04886922,-0.034208454
233,-0.015882496,0.062308256,-0.04153884
242,-0.009773844,0.06841691,-0.05131268
254,-0.010995574,0.07941248,-0.064751714
262,-0.014660766,0.09040806,-0.081855945
273,-0.017104227,0.10262536,-0.103847094
282,-0.018325957,0.118507855,-0.13561209
294,-0.015882496,0.14172074,-0.17592919
303,-0.015882496,0.1563815,-0.21624629
314,-0.007330383,0.16371189,-0.25778514
322,0.017104227,0.18203785,-0.30909783
334,0.10262536,0.22357668,-0.47158796
343,0.16249016,0.26633725,-0.5705481
352,0.20525073,0.31031954,-0.675617
363,0.19792034,0.3555236,-0.79045963
374,0.14172074,0.40317106,-0.91629785
383,0.06841691,0.44226643,-1.0531317
393,0.002443461,0.4813618,-1.2070698
403,-0.040317107,0.535118,-1.3707817
414,-0.042760566,0.6035349,-1.5259414
424,-0.018325957,0.675617,-1.6664404
435,-0.0036651916,0.73792523,-1.7971655
442,-0.02321288,0.77946407,-1.9303342
452,-0.073303826,0.8173377,-2.0708332
462,-0.12705997,0.8491027,-2.1917844
472,-0.17592919,0.88208944,-2.2821925
482,-0.24801129,0.8979719,-2.3701572
493,-0.3567453,0.89919364,-2.4507914
502,-0.48624873,0.89675015,-2.5033257
512,-0.6047566,0.8552113,-2.547308
526,-0.7086037,0.82711154,-2.5986207
533,-0.766025,0.77946407,-2.6401596
542,-0.75502944,0.7415904,-2.6633725
556,-0.7171558,0.75136423,-2.679255
566,-0.68294734,0.7501425,-2.6755898
574,-0.6780604,0.73914695,-2.660929
585,-0.72692966,0.72692966,-2.6658158
