23,-2.4420857,-1.6112977,-8.255207
23,-2.2768857,-1.6256629,-8.226477
2,-2.0805612,-1.6184803,-8.228871
2,-1.8579005,-1.6424223,-8.283937
11,0.51235914,17.18558,2.2481554
21,0.60812724,16.970102,2.135628
30,0.6703765,16.79293,2.1547816
40,0.6584055,16.649279,2.2457612
51,0.557849,16.591818,2.3415294
61,0.4165911,16.601395,2.4612393
70,0.2753332,16.608578,2.5953147
84,0.1604115,16.563087,2.695871
90,0.1412579,16.424223,2.6886885
102,0.1340753,16.282967,2.6479871
111,0.16998832,16.050728,2.516306
120,0.17238252,15.729905,2.3391352
130,0.17717093,15.382746,2.1787236
142,0.17956513,15.002068,2.0494366
150,0.15562311,14.652514,1.9656396
160,0.12689269,14.300567,1.8986019
171,-0.5626374,-2.2960393,5.145139
181,-1.0893618,-2.3415294,0.9983821
190,-0.770933,-1.9177556,-2.492364
202,-0.30166942,-1.4580688,-3.7493198
211,-0.038307227,-0.37110126,-2.468422
223,0.19871874,0.6703765,-0.90261406
231,0.17238252,1.5370775,-0.61052144
241,0.088585466,2.3319526,-0.878672
252,0.24181437,2.942474,-0.842759
264,0.46208093,3.157952,-0.7086837
272,0.61530983,3.1316159,-0.770933
284,0.7254431,2.6312277,-0.7110779
293,0.82360536,1.9895816,-0.62728083
305,0.8331822,1.2808979,-0.4141969
314,0.9576807,0.6464345,-0.10295067
324,0.9720459,0.18435353,0.34476504
333,0.79726917,-0.06703765,0.79966336
345,0.7493851,-0.24420857,0.7182605
353,0.80445176,-0.24420857,0.6536171
363,0.82599956,-0.5434838,0.45489833
372,0.7589619,-0.7685388,0.33279404
386,0.9624691,-0.92655605,0.17238252
392,1.0031705,-0.94570965,0.009576807
402,1.0486604,-1.3024458,-0.39025488
413,1.0773908,-1.6639702,-0.46926352
423,1.3144168,-1.9249382,-0.56982
433,1.5155296,-1.9991584,-0.47884035
444,1.70946,-2.3654714,-0.5363012
452,1.8028339,-2.5713725,-0.7062895
463,1.982399,-2.5881321,-0.82121116
473,1.9536686,-2.5258827,-0.9696517
484,1.910573,-2.56419,-1.1228806
494,1.8148049,-2.4468741,-1.1085154
508,1.8076223,-2.5067291,-1.0726024
514,1.7286136,-2.4396915,-0.94810385
524,1.4772224,-2.5905263,-0.6943185
533,1.3503298,-2.8323407,-0.4333505
543,1.2090719,-2.9472623,0.007182605
552,1.0630256,-3.2441432,0.39504328
564,1.0079589,-3.4644098,0.50038815
572,1.1492168,-3.4524388,0.33758244
583,1.1204864,-3.3039982,0.34237084
591,0.90979666,-2.932897,0.30166942
601,0.7517793,-2.5713725,0.2705448
612,0.47405192,-2.2337902,0.14844051
624,0.45489833,-2.1739352,0.22744916
632,0.36391866,-2.1859062,0.12928689
644,0.34955344,-2.2840683,-0.007182605
653,0.37110126,-2.5450363,-0.06943185
664,0.24181437,-2.621651,-0.08140286
673,-0.09816227,-2.7365725,-0.12928689
685,-0.6344634,-2.6791117,-0.023942016
693,-1.091756,-2.6719291,-0.12689269
704,-1.0989386,-2.7006595,-0.24181437
713,-1.0749966,-2.7844565,-0.36152446
723,-1.1420342,-2.80361,-0.5530606
733,-1.5370775,-2.731784,-0.6943185
744,-2.030283,-2.6240451,-0.58897364
753,-3.0621839,-2.3918076,0.12449849
763,-3.2513258,-2.5570073,0.50757074
773,-3.5936968,-2.6647465,0.89543146
786,-3.9576154,-2.7269957,0.9959879
794,-4.261679,-2.2720973,1.0199299
805,-4.501099,-1.9009962,1.0319009
813,-4.7524905,-1.6112977,0.90500826
823,-5.1140146,-1.5370775,0.8499416
833,-5.351041,-1.5298948,0.7637503
845,-5.2504845,-1.271321,0.8619126
854,-5.085284,-1.0630256,0.94331545
866,-5.070919,-0.80205756,0.866701
874,-5.1235914,-0.21068975,0.8331822
886,-5.231331,0.20590134,0.6536171
894,-5.1642933,0.6344634,0.47165772
905,-5.0254292,0.830788,-0.035913024
915,-4.9823337,1.1085154,-0.35913026
924,-4.781221,1.6208745,-0.47884035
933,-4.63278,2.3870192,-0.5315128
944,-4.4603977,2.8562827,-0.6751649
954,-4.486734,3.0238767,-0.5746084
965,-4.3263226,3.0071173,-0.47644615
976,-4.247314,3.2082303,-0.38067806
988,-4.158728,3.1651347,-0.33279404
993,-3.904943,3.193865,-0.2777274
1004,-3.881001,3.6535518,-0.18195933
1014,-3.9025488,4.0414124,-0.15801731
1024,-3.7804444,4.43885,-0.15083471
1035,-3.7062242,4.6160207,-0.1412579
1045,-3.3997664,4.663905,-0.30166942
1054,-2.980781,4.620809,-0.3184288
1067,-2.4851813,4.189853,-0.19871874
1076,-2.0135236,3.6535518,-0.02633622
1086,-1.6280571,3.0693667,-0.021547815
1103,-1.2497733,2.5617957,0.1340753
1106,-0.8523358,2.1739352,0.10055647
1114,-0.6440403,1.8986019,0.1604115
1124,-0.5291186,1.6328455,0.15562311
1135,-0.60812724,1.2497733,0.05267244
1145,-0.50517654,0.9744401,-0.08140286
1156,-0.44532153,0.7517793,-0.095768064
1166,-0.29209262,0.6727707,-0.095768064
1175,-0.2633622,0.40222588,-0.06943185
1186,-0.2657564,0.007182605,-0.016759412
1195,-0.2657564,-0.32321724,0.11492168
1205,-0.18195933,-0.62009823,0.15562311
1216,-0.16519992,-0.878672,0.18914193
1226,-0.15083471,-0.8523358,0.10534488
1234,-0.107739076,-0.7015011,0.07182605
1245,-0.12928689,-0.6703765,0.02633622
1255,-0.033518825,-0.6847417,-0.1436521
1264,0.033518825,-0.7230489,-0.29448682
1276,0.10534488,-0.6847417,-0.3878607
1288,0.19632454,-0.6488287,-0.44771573
1294,0.22984336,-0.6536171,-0.48602295
1303,0.18674773,-0.5650316,-0.47165772
1315,0.28491,-0.5267244,-0.51235914
1325,0.32321724,-0.5482722,-0.4213795
1334,0.37349546,-0.48841715,-0.4189853
1346,0.320823,-0.4429273,-0.4213795
1357,0.31364042,-0.2657564,-0.41180268
1365,0.21308395,-0.12449849,-0.31124622
1375,0.19632454,0.031124622,-0.24899697
1387,0.11492168,0.035913024,-0.24420857
