32,-4.3239284,-3.5194764,7.8410106
34,-4.3502645,-3.5410242,7.759608
45,-4.3502645,-3.5625722,7.6494746
54,-4.321534,-3.5745432,7.563283
64,-4.2760444,-3.572149,7.513005
74,-4.2401314,-3.5625722,7.4866686
85,-4.213795,-3.5458126,7.489063
94,-4.187459,-3.5242648,7.524976
106,-4.1635165,-3.5003228,7.5920134
114,-4.146757,-3.4763808,7.678205
125,-4.144363,-3.4572272,7.762002
134,-4.1611223,-3.4452562,7.8266454
146,-4.185065,-3.442862,7.8625584
154,-4.6279917,-4.209007,8.281544
165,-4.570531,-5.104438,3.4859576
175,-4.1276035,-4.51307,3.7134068
185,-4.156334,-3.9360676,6.265626
195,-4.355053,-3.5793316,8.224083
207,-4.3646297,-3.739743,8.147469
215,-4.417302,-4.003105,7.314286
226,-4.498705,-3.7972038,7.441179
235,-4.343082,-3.6248214,7.9008656
245,-4.367024,-3.7014358,7.860164
255,-4.4077253,-3.751714,7.797915
265,-4.331111,-3.8522706,8.008605
275,-4.249708,-3.8379054,8.0924015
285,-4.3023806,-3.8379054,8.109161
295,-4.3143516,-3.7253778,8.219295
306,-4.1395745,-3.6535518,8.240842
315,-4.213795,-3.5745432,8.303091
327,-4.237737,-3.502717,8.312668
335,-4.3119574,-3.3877954,8.341399
346,-4.249708,-3.430891,8.372523
355,-4.280833,-3.5051112,8.441956
365,-4.3742065,-3.5362358,8.50181
378,-4.378995,-3.6008794,8.463503
386,-4.333505,-3.6870706,8.456321
397,-4.292804,-3.7086184,8.441956
407,-4.43885,-3.7253778,8.240842
416,-4.7261543,-3.7469256,8.149862
429,-5.085284,-4.050989,8.106767
436,-5.0278234,-4.3742065,7.93199
449,-4.656722,-4.8147397,7.6255326
457,-4.1539397,-5.185841,7.7428484
467,-3.98874,-5.592855,7.9248075
476,-3.8283286,-6.3566055,7.821857
487,-3.8307228,-7.1371155,7.6111674
496,-3.9863458,-7.855376,7.410054
507,-4.074931,-8.078036,7.4124484
515,-4.211401,-7.833828,7.57286
526,-4.4077253,-7.477092,7.8266454
535,-4.7285485,-7.5441294,8.137892
545,-5.0182467,-8.061277,8.197746
555,-5.142745,-8.298303,8.056489
568,-5.1906295,-8.049306,7.9104424
576,-5.351041,-7.3406224,7.860164
585,-5.590461,-6.543353,7.735666
599,-5.6239796,-6.133945,7.5321584
609,-5.5976434,-5.681441,7.445967
618,-5.403713,-5.4085016,7.40766
629,-5.1786585,-5.2289367,7.3166804
638,-4.84347,-4.8219223,7.2544312
647,-4.3766007,-4.7429137,7.141904
658,-4.1276035,-4.6016555,7.290344
667,-3.8522706,-4.4580035,7.2472486
678,-3.5745432,-4.3526587,7.311892
689,-3.4715924,-3.8594532,7.419631
698,-3.3423057,-3.3446999,7.5082164
710,-3.2345665,-3.0119057,7.419631
719,-3.098097,-2.6312277,7.4028716
729,-3.0238767,-2.3056161,7.2711906
740,-2.822764,-1.8626889,7.264008
754,-2.777274,-1.7549498,7.299921
759,-2.719813,-1.4867992,7.4124484
769,-2.7246015,-1.532289,7.45315
779,-2.5929205,-1.5777789,7.603985
788,-2.5737667,-1.8555063,7.819463
798,-2.4851813,-2.2050598,7.9152308
810,-2.4229321,-2.5594015,7.9224133
819,-2.4109612,-2.80361,7.9272017
829,-2.2960393,-2.932897,7.8769236
839,-2.2840683,-2.954445,7.8793178
852,-2.2122424,-3.0693667,7.908048
863,-2.1452048,-3.1890767,7.979874
870,-2.171541,-3.5218706,8.078036
876,-2.1308396,-3.8283286,8.11395
888,-2.1883004,-4.213795,8.214506
897,-2.2290018,-4.5681367,8.303091
909,-2.2361844,-4.8506527,8.365341
918,-2.1930888,-5.085284,8.329428
929,-2.1452048,-5.046977,8.384495
937,-2.2625206,-4.8099513,8.377312
947,-2.3319526,-4.6351743,8.384495
957,-2.3247697,-4.6160207,8.3390045
968,-2.2337902,-4.8817773,8.303091
978,-2.1978772,-5.0757074,8.240842
989,-1.9440918,-5.183447,8.161834
999,-1.9129672,-5.3678,8.106767
1010,-1.7717092,-5.410896,8.025364
1018,-1.7166426,-5.3701944,7.9248075
1027,-1.7190368,-5.2121773,7.9272017
1037,-1.6591818,-5.070919,7.771579
1049,-1.5777789,-5.080496,7.740454
1057,-1.5275006,-5.116409,7.7691846
1073,-1.5394717,-5.231331,7.644686
1077,-1.5227122,-5.221754,7.750031
1087,-1.496376,-5.427655,7.704541
1096,-1.5586253,-5.341464,7.735666
1107,-1.5035586,-5.3678,7.7811556
1115,-1.5370775,-5.389348,7.723695
1126,-1.520318,-5.389348,7.723695
1135,-1.5011644,-5.422867,7.690176
1146,-1.5466543,-5.451597,7.651869
1155,-1.400608,-5.41329,7.7548194
1167,-1.4748282,-5.437232,7.61835
1176,-1.472434,-5.4779334,7.699753
1187,-1.4556746,-5.3701944,7.752425
1198,-1.4915876,-5.434838,7.78355
1209,-1.5442601,-5.506664,7.843405
1218,-1.5346833,-5.521029,7.860164
1229,-1.4939818,-5.5282116,7.821857
1237,-1.5107412,-5.4085016,7.81228
1248,-1.4987702,-5.5497594,7.800309
1257,-1.4796166,-5.5880666,7.78355
1269,-1.4796166,-5.470751,7.728483
1278,-1.4700398,-5.45878,7.8027034
1290,-1.4030021,-5.427655,7.81228
1299,-1.436521,-5.5377884,7.8146744
1309,-1.4772224,-5.4539914,7.845799
1317,-1.484405,-5.386954,7.867347
1330,-1.4915876,-5.425261,7.8290396
1339,-1.472434,-5.4899044,7.711724
1349,-1.4820108,-5.437232,7.7931266
1358,-1.4460979,-5.425261,7.785944
1370,-1.4413095,-5.427655,7.716512
1379,-1.5059528,-5.446809,7.752425
1389,-1.5394717,-5.365406,7.726089
1398,-1.5251064,-5.3965306,7.759608
1412,-1.4700398,-5.3558292,7.6973586
