6,-4.249708,8.63828,-11.540052
14,-4.173094,8.746018,-11.614272
29,-4.0892963,8.808268,-11.669339
1,-3.9983168,8.810662,-11.750742
6,-3.857059,8.798691,-11.827356
12,-3.6631286,8.774749,-11.769896
25,-3.4644098,8.7053175,-11.583148
33,-3.277662,8.566454,-11.382035
43,-3.0310593,8.360553,-11.224017
53,-2.6910827,8.157045,-11.099519
63,-2.2816741,7.9607205,-10.845734
73,-1.910573,7.7787614,-10.572795
86,-1.6184803,7.6135616,-10.316615
95,-1.4077905,7.457938,-10.0508585
105,-1.2617443,7.2951326,-9.746795
114,-1.13964,7.144298,-9.449914
125,-1.0319009,6.991069,-9.176975
135,-0.9624691,6.847417,-8.963891
146,-0.94570965,6.71813,-8.817844
154,-0.9792285,6.6271505,-8.750807
165,-1.0606314,6.564901,-8.755595
176,-2.8634653,0.90740246,-13.038822
184,-2.303222,2.6288335,-10.3692875
194,-1.99437,2.992752,-6.2512608
206,-1.5035586,2.7605145,-4.003105
215,-1.2617443,1.9800048,-4.098873
225,-1.163582,1.70946,-4.7884035
234,-0.8355764,1.8267759,-4.4939165
245,-0.61770403,1.9369092,-2.906561
254,-0.49559975,1.8028339,-1.9776106
267,-0.32800564,1.4652514,-1.7597382
276,-0.21308395,1.340753,-1.3982137
287,-0.22266077,1.3551182,-0.82599956
296,-0.11731588,1.3335704,-0.557849
306,-0.06943185,1.4053963,-0.47644615
314,0.016759412,1.3670892,-0.20590134
326,0.10534488,1.2497733,-0.23702596
336,0.14844051,1.115698,-0.4285621
345,0.17956513,0.9528923,-0.4333505
355,0.14844051,0.9888053,-0.48602295
367,0.045489833,1.0773908,-0.5554548
375,-0.02873042,1.2473791,-0.62728083
385,0.0,1.4652514,-0.9672575
395,0.035913024,1.364695,-1.1971009
407,0.055066638,1.2904748,-1.2449849
416,0.15801731,1.1899183,-1.2880806
426,0.22505496,1.0199299,-1.1827357
435,0.25617957,1.2569559,-1.0582372
448,0.25139117,1.2449849,-1.0582372
456,0.2801216,1.2449849,-1.1444284
466,0.2705448,1.1875241,-1.3623008
476,0.18674773,1.0414777,-1.5729905
486,0.21308395,0.8882488,-1.934515
496,0.11492168,0.7158663,-2.2577322
507,-0.06464344,0.6943185,-2.2984335
515,-0.1604115,0.6895301,-2.3439236
527,-0.31124622,0.5291186,-2.4588451
535,-0.36391866,0.81642276,-2.2840683
545,-0.60333884,0.90740246,-2.1619642
556,-0.6703765,0.8523358,-2.0638018
567,-0.7733272,0.92655605,-1.8962077
576,-0.80684596,0.89303726,-1.7836803
585,-0.79487497,0.82599956,-1.9129672
596,-0.80205756,0.9504981,-1.9536686
605,-0.7398083,1.067814,-1.9488802
615,-0.81163436,1.2258313,-1.9800048
627,-0.8379706,1.3670892,-2.0254946
635,-1.0151415,1.3694834,-1.9632454
645,-1.2234371,1.4269443,-1.7645266
655,-1.1731589,1.5346833,-1.5921441
665,-1.2354081,1.4460979,-1.5801731
676,-1.3862427,1.448492,-1.4077905
687,-1.4317327,1.3383588,-1.2066777
696,-1.376666,1.2210429,-1.151611
