20,1.7118542,-3.9456444,-8.863335
25,1.673547,-3.9576154,-8.856153
35,1.6448165,-3.9839516,-8.932767
46,1.6400281,-4.0078936,-9.0476885
56,1.6567876,-4.0198646,-9.148245
64,1.6879122,-4.0198646,-9.212888
76,1.721431,-4.012682,-9.248801
85,1.7477672,-3.9959226,-9.255983
95,1.7764976,-3.9719806,-9.222465
104,1.7980455,-3.9432502,-9.150639
116,1.8028339,-3.9145198,-9.052477
124,1.7956513,-3.8905778,-8.947132
135,1.7717092,-3.8786068,-8.856153
145,1.733402,-3.8762126,-8.793902
156,1.6950948,-3.8833952,-8.767567
165,1.1587936,-5.473145,-12.440272
178,1.7262194,-4.8386817,-13.074736
186,1.7836803,-4.003105,-10.433931
196,1.7741034,-3.4979286,-8.166622
205,1.7262194,-3.7325604,-8.300697
215,1.6232687,-4.0174704,-9.167398
225,1.6591818,-3.8139634,-9.315839
237,1.733402,-3.7708676,-8.779537
245,1.6903064,-3.7708676,-8.813056
257,1.6831238,-3.7612908,-9.124303
265,1.7741034,-3.6463692,-9.033323
275,1.7429788,-3.6822822,-8.954314
285,1.6280571,-3.7110126,-9.090784
297,1.6927006,-3.6942532,-9.083601
305,1.7310078,-3.620033,-8.987833
316,1.6519991,-3.5458126,-9.066842
325,1.6519991,-3.4691982,-9.02614
336,1.7262194,-3.4835634,-8.978256
347,1.6711528,-3.4117374,-8.992621
357,1.7549498,-3.2704794,-9.030929
365,1.6998832,-3.2728736,-9.016563
375,1.7118542,-3.311181,-9.090784
385,1.6424223,-3.1866825,-9.035717
397,1.6519991,-3.2225955,-9.095572
405,1.6903064,-3.3159695,-9.143456
418,1.6208745,-3.490746,-9.260772
426,1.673547,-3.6367924,-9.272743
436,1.6543933,-3.7062242,-9.267955
445,1.6160861,-3.679888,-9.234436
456,1.6256629,-3.6966474,-9.174581
465,1.5682021,-3.775656,-9.148245
476,1.553837,-3.8905778,-9.054871
486,1.6017209,-3.964798,-9.028535
495,1.5729905,-4.0581717,-8.884883
505,1.5251064,-4.0892963,-8.858546
515,1.4437037,-4.072537,-8.820239
525,1.4867992,-3.9193082,-8.9279785
538,1.5945383,-3.7684734,-8.987833
545,1.5394717,-3.8019924,-9.097966
557,1.5801731,-3.6343982,-9.109938
567,1.6376339,-3.3854012,-9.157822
578,1.6711528,-3.1507695,-9.19134
587,1.757344,-2.657564,-9.272743
599,1.7597382,-2.1787236,-9.445126
608,1.4101849,-1.6352397,-10.065224
618,1.1611878,-1.6448165,-10.381259
628,1.0127473,-1.2042835,-10.462662
637,1.0534488,-0.6967127,-10.295067
647,1.1324574,-0.08140286,-10.342952
661,1.115698,0.5626374,-10.283096
668,0.94331545,0.47884035,-10.527305
678,0.58657944,-0.25617957,-10.283096
689,0.15562311,-1.0845734,-9.940725
698,-0.12449849,-1.7022774,-9.969456
708,-0.21068975,-1.8602947,-10.388441
719,-0.51235914,-1.9153614,-10.563218
728,-0.61530983,-1.8363527,-10.608707
738,-0.6751649,-1.9800048,-10.972627
749,-0.7781156,-2.3199813,-10.96305
759,-1.0079589,-2.5354595,-9.940725
768,-1.2856863,-3.157952,-9.533711
781,-1.5562311,-4.2185836,-9.01417
789,-1.5466543,-5.023035,-8.75799
798,-1.4293385,-5.427655,-8.66701
808,-1.2210429,-5.619191,-8.834604
818,-1.1659763,-5.547365,-8.817844
829,-1.1659763,-5.3199162,-8.7532015
839,-1.2138603,-5.4085016,-8.755595
847,-1.2210429,-5.671864,-8.578424
860,-1.2689269,-6.0764837,-8.298303
868,-1.1899183,-6.7588315,-8.286332
878,-1.1803415,-7.410054,-7.991845
888,-1.043872,-8.025364,-7.8505874
899,-1.067814,-8.453926,-7.539341
909,-1.0175357,-8.429984,-7.1514807
919,-0.8499416,-8.4587145,-7.129933
928,-0.5315128,-8.47308,-6.9982514
939,-0.272939,-8.420407,-7.0245876
950,-0.031124622,-8.343793,-6.955156
960,0.24420857,-7.979874,-6.9383965
967,0.3878607,-7.4244194,-6.847417
987,0.62009823,-7.0485296,-6.955156
991,0.7661445,-6.9048777,-6.95755
1000,0.90261406,-6.847417,-7.03177
1009,0.51954174,-7.1945763,-7.050924
1019,0.45968673,-7.1371155,-6.7851677
1029,0.866701,-7.120356,-6.967127
1038,1.0989386,-6.775591,-7.3190746
