23,0.050278235,0.033518825,-0.05267244
23,0.260968,1.079785,0.4429273
27,0.019153614,0.0047884034,-0.02873042
37,0.02873042,0.023942016,0.01436521
47,0.02633622,0.045489833,0.107739076
57,0.01436521,0.055066638,0.19632454
69,-0.007182605,0.047884032,0.25617957
78,-0.02633622,0.031124622,0.28491
88,-0.04309563,0.007182605,0.2896984
97,-0.05746084,-0.016759412,0.260968
109,-0.06703765,-0.047884032,0.20111294
118,-0.059855044,-0.07182605,0.11492168
129,-0.045489833,-0.088585466,0.021547815
138,-0.021547815,-0.093373865,-0.062249243
148,0.0,-0.08379706,-0.11971009
157,0.02873042,-0.06703765,-0.14604631
170,0.35434186,0.93134445,1.8148049
178,0.062249243,0.7062895,3.4332852
189,-0.0047884034,0.19393034,1.9728222
197,-0.095768064,-0.50278234,-0.20111294
209,0.0047884034,-0.5506664,-0.9552865
218,0.1364695,-0.39264908,-0.2681506
229,0.07182605,-0.29448682,0.22266077
238,-0.045489833,-0.39504328,-0.22744916
250,0.05746084,-0.4405331,-0.40222588
257,0.062249243,-0.39743748,-0.18674773
270,0.0047884034,-0.4189853,-0.1316811
278,0.08379706,-0.5482722,-0.21308395
288,0.076614454,-0.5746084,-0.21547815
297,-0.04070143,-0.34476504,-0.06943185
310,0.023942016,-0.31364042,-0.16280572
320,0.12210429,-0.272939,-0.23942018
329,0.02873042,-0.32561144,-0.11731588
339,0.0047884034,-0.32561144,-0.15801731
349,-0.009576807,-0.47165772,0.01436521
359,-0.031124622,-0.59615624,0.090979666
370,-0.01436521,-0.6488287,0.062249243
379,-0.16280572,-0.62967503,0.1340753
390,-0.16998832,-0.5626374,0.06943185
400,0.0023942017,-0.39264908,0.0023942017
410,0.15322891,-0.34237084,-0.04070143
419,0.17717093,-0.50996494,-0.093373865
431,0.16519992,-0.60333884,-0.14604631
440,0.15322891,-0.7134721,-0.18674773
451,0.050278235,-0.7541735,-0.062249243
458,-0.18914193,-0.7110779,-0.09816227
470,-0.1412579,-0.7541735,-0.15083471
480,-0.21068975,-0.6392518,-0.19632454
490,-0.21308395,-0.5386954,-0.20590134
498,-0.24660277,-0.5410896,-0.1316811
510,-0.30406362,-0.40701428,-0.2657564
518,-0.22744916,-0.2657564,-0.36391866
