44,0.91458505,-13.096283,-10.409989
45,0.7685388,-13.321339,-10.828975
45,0.7015011,-13.479356,-11.161768
3,0.7230489,-13.668497,-11.525687
3,0.6871359,-13.690045,-11.674128
3,0.6967127,-13.745112,-11.827356
17,0.6943185,-13.728353,-11.824963
24,0.7038953,-13.663709,-11.77229
33,0.7445967,-13.5535755,-11.748347
44,0.866701,-13.395558,-11.760319
53,1.0319009,-13.175292,-11.662156
67,1.2018893,-12.945449,-11.489774
74,1.3311762,-12.737153,-11.326968
85,1.4341269,-12.545617,-11.154586
94,1.496376,-12.330139,-10.927136
105,1.5155296,-12.097901,-10.644621
116,1.520318,-11.882423,-10.374076
125,1.496376,-11.7148285,-10.144233
133,1.4676456,-11.621455,-9.998186
145,1.4389153,-11.611878,-9.957485
152,1.4077905,-11.674128,-10.019734
163,1.4053963,-11.805809,-10.168175
173,1.4101849,-2.1212628,-11.427525
182,1.1348516,-1.8914193,-4.3742065
192,0.51475334,-3.0071173,0.23223756
204,0.50996494,-3.809175,1.3503298
214,1.1731589,-4.235343,0.16998832
225,1.3814543,-4.9057193,-1.6927006
234,0.9768343,-4.948815,-2.6886885
245,1.271321,-4.8219223,-2.896984
255,1.4987702,-4.414908,-3.1364043
268,1.8387469,-3.7780502,-4.0940847
275,1.3551182,-3.1866825,-3.5649664
285,0.91458505,-3.0669725,-2.3558946
296,1.2210429,-3.3423057,-1.7262194
305,2.1212628,-3.4883518,-0.7685388
315,2.6192567,-4.771644,-0.770933
327,3.4332852,-5.5856724,-0.78529817
336,3.3854012,-7.0485296,-0.4165911
344,3.110068,-9.160215,-0.45010993
354,3.0430303,-11.370064,-0.8834604
366,2.336741,-13.429077,-0.19393034
375,1.4053963,-14.705187,1.4101849
386,-0.059855044,-15.816096,2.9400797
395,-1.2545617,-16.072275,3.8666358
405,-2.7988217,-14.853627,4.486734
415,-4.187459,-13.249513,3.6990416
424,-5.533,-10.66138,2.9999347
435,-7.1275387,-8.080431,2.621651
447,-8.12592,-6.0501475,2.566584
456,-9.320627,-4.295198,2.705448
467,-9.639056,-2.2170308,1.8148049
478,-9.890448,-0.02873042,1.0175357
487,-9.959879,1.3263878,-0.18674773
494,-9.844957,1.8243817,-1.4269443
508,-9.263166,3.217807,-2.2337902
515,-8.604761,6.4404025,-2.7940333
524,-8.401254,8.825027,-2.932897
534,-8.018182,8.937555,-3.3901896
544,-7.2951326,8.276755,-3.8379054
553,-6.105214,7.66384,-4.173094
565,-4.9823337,6.8330517,-4.656722
575,-4.235343,6.301539,-4.829105
583,-3.9264908,5.6239796,-4.630386
595,-3.7181952,5.3462524,-4.5418005
604,-3.5003228,5.145139,-4.0940847
613,-3.3686419,4.7070007,-3.4835634
624,-3.3255463,4.048595,-2.885013
633,-3.1268275,3.0454245,-2.3822308
645,-2.7485435,2.6479871,-1.5634137
654,-2.44448,2.1523874,-0.8451532
