38,2.8299465,-17.391481,3.3039982
38,2.7509377,-17.369934,3.3446999
38,2.669535,-17.31726,3.4452562
45,2.56419,-17.238253,3.53863
1,2.408567,-17.132908,3.6104562
2,2.2170308,-17.006014,3.679888
2,2.066196,-16.857574,3.7445314
2,2.0111294,-16.687586,3.799598
2,2.1523874,0.9816227,5.4085016
2,3.1028855,3.6343982,6.88333
19,3.1196449,3.6703112,6.921637
19,3.145981,3.7493198,7.0341644
28,3.145981,3.8498764,7.2113357
40,3.083732,3.9264908,7.33344
50,2.9951463,3.9624038,7.3525934
58,2.9376855,3.9695864,7.335834
70,2.9281087,3.9456444,7.297527
79,2.9472623,3.8977604,7.2352777
89,2.966416,3.8355112,7.1586633
98,2.9735985,3.7660792,7.103596
110,2.9735985,3.6942532,7.0940194
119,2.96881,3.6176388,7.117962
130,2.9855695,3.5410242,7.165846
139,2.9975405,3.4620156,7.240066
151,2.992752,3.3734303,7.338228
160,2.8658595,-7.398083,15.229517
168,3.3758245,-8.487445,7.845799
180,3.857059,-8.573636,4.7070007
192,3.4955344,-8.195353,4.7141833
201,3.0693667,-7.8027034,5.9424086
211,3.3782187,-7.455544,6.7372837
219,3.787627,-7.0365586,5.9160724
229,3.98874,-6.459556,4.999093
240,4.1635165,-5.9639564,4.321534
252,4.2880154,-6.136339,4.1371803
259,4.331111,-6.3206925,3.4332852
270,4.7907977,-6.10282,2.6719291
279,5.116409,-6.2129536,1.8602947
290,4.96318,-7.132327,1.2162545
299,5.185841,-8.463503,0.39743748
310,5.695806,-10.484209,-0.61530983
320,6.0501475,-11.736377,-1.8602947
331,5.777209,-11.951855,-2.882619
341,5.449203,-11.63582,-4.0318356
351,5.1020436,-11.542446,-5.638345
361,5.0493712,-12.241553,-6.801927
373,4.951209,-12.976573,-7.314286
382,4.3239284,-13.936648,-8.240842
391,3.550601,-14.81532,-8.995016
402,2.7222073,-14.879964,-9.682152
411,2.1739352,-15.042769,-10.618284
422,1.769315,-15.315708,-11.535264
433,1.151611,-14.894329,-11.801021
442,0.23463176,-14.513651,-11.559206
455,-1.2521675,-14.276625,-10.733206
461,-2.3774424,-14.602236,-9.964667
471,-3.3039982,-13.852851,-8.470686
482,-4.3718123,-13.01488,-6.3589997
492,-5.5856724,-12.23437,-4.0653543
502,-6.7684083,-12.042834,-1.6950948
513,-7.575254,-11.748347,0.059855044
522,-8.063671,-11.279084,1.8842367
535,-8.039729,-11.791444,3.632004
543,-7.7907324,-12.998121,7.1395097
554,-7.383718,-13.702016,10.213664
562,-5.9304376,-13.101071,9.610326
573,-4.88896,-10.594342,10.113108
581,-4.048595,-7.2927384,7.714118
592,-4.548983,-5.439626,7.345411
600,-5.023035,-4.5274353,7.117962
615,-5.1882353,-4.88896,7.6949644
622,-4.709395,-5.777209,8.078036
632,-3.7612908,-6.495469,8.686164
641,-2.9113493,-6.9982514,9.504981
655,-2.2936451,-7.33344,9.842564
664,-1.6519991,-7.666234,9.76116
676,-1.2210429,-8.147469,9.416395
682,-0.7422025,-8.185776,8.7292595
692,-0.33279404,-8.034941,8.013393
702,-0.007182605,-7.8266454,6.825869
712,0.22026655,-7.560889,6.325481
722,0.4285621,-7.0006456,5.877765
734,0.61052144,-6.8186865,5.7125654
742,0.770933,-6.9719152,5.896919
755,0.85473,-7.443573,5.98311
763,0.91458505,-8.293514,6.208165
773,1.055843,-8.863335,6.2488666
783,1.3335704,-9.131485,6.205771
794,1.5682021,-9.176975,6.0645127
804,2.0039468,-9.040505,5.717354
816,2.2361844,-8.736442,5.3223104
825,2.4396915,-8.59279,5.092467
834,2.5833437,-8.3390045,4.711789
846,2.8443117,-7.9702973,4.2880154
856,3.0573955,-8.0924015,4.086902
862,3.3183637,-8.24563,3.9576154
873,3.4955344,-8.4587145,3.86903
883,3.6415808,-8.556877,3.9983168
893,3.6822822,-8.520964,4.060566
904,3.6367924,-8.513782,4.1659107
915,3.5769374,-8.506598,4.0222588
921,3.560178,-8.7771435,3.9863458
935,3.6631286,-8.930372,3.8474822
944,3.6535518,-9.018958,3.8786068
956,3.7086184,-8.832211,3.715801
972,3.643975,-8.801085,3.7565024
973,3.5889084,-8.724471,3.916914
980,3.550601,-8.655039,3.8857894
990,3.550601,-8.710106,3.8283286
999,3.5194764,-8.595184,3.7924154
1009,3.406949,-8.686164,3.70383
1019,3.3758245,-8.772355,3.6727054
1030,3.3542767,-8.7053175,3.5913026
1039,3.3638535,-8.772355,3.4117374
1050,3.2489316,-8.815451,3.4332852
1059,3.2034419,-8.856153,3.383007
1069,3.2441432,-8.793902,3.3782187
1080,3.1890767,-8.779537,3.3303347
1091,3.1172507,-8.671799,3.3973722
1101,2.9855695,-8.6095495,3.371036
1110,2.918532,-8.573636,3.371036
1122,2.8682537,-8.444349,3.3566709
1132,2.8491,-8.418014,3.3662477
1141,2.920926,-8.391677,3.3806129
1153,2.825158,-8.604761,3.430891
