29,1.7645266,-6.126762,7.28795
29,1.9057846,-6.0956373,7.431602
35,2.0374656,-6.0501475,7.6231384
64,2.1308396,-5.9998693,7.776367
64,2.2146366,-5.9400144,7.8912888
64,2.291251,-5.872977,7.9870567
1,3.335123,-0.46208093,13.024457
1,3.3446999,-0.47644615,12.974179
20,3.4045548,-0.50038815,12.971785
22,3.4715924,-0.557849,12.983756
32,3.4955344,-0.6631939,12.9167185
42,3.4811692,-0.80445176,12.744335
54,3.502717,-0.9528923,12.5264635
63,3.5314474,-1.0893618,12.310986
74,3.5410242,-1.2114661,12.093113
83,3.5625722,-1.3239936,11.882423
94,3.5984852,-1.42455,11.71004
103,3.632004,-1.5131354,11.585542
114,3.6607344,-1.5921441,11.501745
123,3.679888,-1.6567876,11.45865
135,3.6822822,-1.7070658,11.449073
143,3.6750996,-1.7477672,11.456255
155,3.655946,-1.7860745,11.45865
163,3.071761,-6.1100025,6.3302693
174,3.5458126,-6.143522,2.8874073
184,3.8977604,-5.865794,3.040636
195,4.4699745,-5.3821654,4.7381253
205,4.6399627,-5.329493,6.2584434
215,4.630386,-5.3701944,6.399701
224,4.7261543,-5.518635,5.5760956
235,4.8698063,-5.827487,5.2600613
244,4.8602295,-6.172252,5.5018754
256,4.9536033,-6.670246,5.317522
263,4.9224787,-7.314286,4.912902
275,4.8027687,-7.8170686,4.76925
284,4.5777135,-8.212111,4.6926355
295,4.5801077,-8.542512,4.331111
304,4.5178585,-8.724471,4.010288
316,4.525041,-8.959103,3.6583402
324,4.654328,-9.19134,3.1962593
334,4.759673,-9.306262,2.908955
344,4.8338933,-9.361329,2.6791117
356,4.9536033,-9.351752,2.5833437
365,5.0062757,-9.186552,2.5067291
377,4.9823337,-8.978256,2.5187001
385,4.9416323,-8.932767,2.4037786
395,4.9200845,-8.7532015,2.27928
405,4.7764325,-8.827422,2.267309
415,4.7405195,-8.978256,2.030283
424,4.620809,-8.793902,1.9369092
436,4.6830587,-8.74123,1.8387469
445,4.661511,-8.628703,1.7932571
457,4.630386,-8.516175,1.7118542
463,4.537012,-8.444349,1.661576
475,4.51307,-8.456321,1.5634137
485,4.4795513,-8.602366,1.5969325
495,4.4819455,-8.662222,1.70946
504,4.4220905,-8.602366,1.721431
515,4.477157,-8.626308,1.7070658
525,4.4101195,-8.525752,1.7788919
535,4.2640734,-8.532935,1.8626889
544,4.187459,-8.51857,1.7645266
557,4.19943,-8.5473,1.7908629
565,4.331111,-8.604761,1.8818425
576,4.3646297,-8.578424,2.0805612
584,4.417302,-8.511387,2.1140802
594,4.39336,-8.470686,2.2266076
604,4.4196963,-8.506598,2.267309
615,4.3239284,-8.408437,2.327164
625,4.343082,-8.291121,2.4588451
635,4.355053,-8.240842,2.5330653
644,4.3766007,-8.291121,2.5091233
656,4.4915223,-8.329428,2.669535
664,4.486734,-8.152257,2.6743233
676,4.441244,-7.9846625,2.669535
686,4.3406878,-8.061277,2.4492683
695,4.321534,-8.154651,2.3654714
704,4.381389,-8.583213,2.1763294
715,4.4125137,-8.858546,2.0590134
725,4.5082817,-8.841787,2.0901382
737,4.462792,-8.504205,2.15957
746,4.3957543,-8.171411,2.2026656
756,4.3957543,-7.9846625,2.1523874
766,4.4436383,-8.066066,2.1308396
775,4.378995,-7.989451,2.1906946
784,4.3263226,-8.085219,2.135628
795,4.268862,-8.274361,2.207454
809,4.1371803,-8.324639,2.2098482
814,4.0438066,-8.293514,2.360683
823,3.9815574,-8.12592,2.5617957
834,4.0054994,-7.8050976,2.7150247
844,4.0198646,-7.6470804,2.7030537
857,4.0222588,-7.747637,2.516306
864,3.9983168,-7.929596,2.3558946
