18,-0.10262536,-0.31642818,-0.081855945
28,0.14782938,0.14049901,-0.07574729
35,0.002443461,-0.28221974,-0.2687807
43,-0.08307768,-0.4129449,-0.29077184
54,0.035430185,0.38362336,0.09285152
63,0.009773844,0.42394048,0.1282817
74,-0.021991149,0.23701571,0.08674286
83,-0.037873644,0.04153884,0.032986723
94,-0.043982297,0.052534413,0.032986723
103,-0.043982297,0.052534413,0.032986723
113,-0.034208454,0.06352998,0.030543262
123,-0.02076942,0.062308256,0.030543262
134,-0.010995574,0.05375614,0.02687807
143,-0.018325957,0.065973446,0.02321288
153,-0.034208454,0.07941248,0.02321288
164,-0.047647487,0.058643065,0.028099801
173,-0.037873644,0.06352998,0.029321533
183,-0.02687807,0.07696902,0.030543262
197,-0.02076942,0.08307768,0.029321533
203,-0.02687807,0.09285152,0.032986723
214,-0.037873644,0.09407325,0.04153884
223,-0.040317107,0.0720821,0.043982297
234,-0.036651913,0.043982297,0.04520403
243,-0.035430185,0.04153884,0.04886922
254,-0.043982297,0.06352998,0.05131268
264,-0.07574729,0.096516706,0.052534413
274,-0.12339478,0.13805555,0.06841691
284,-0.16737708,0.17348573,0.095294975
296,-0.19547687,0.2003638,0.1160644
303,-0.20891592,0.22968534,0.13927728
315,-0.20647246,0.26145032,0.1685988
325,-0.19914207,0.29810223,0.20525073
334,-0.20647246,0.35185838,0.25534168
343,-0.22968534,0.42271876,0.3042109
354,-0.26633725,0.4972443,0.35430184
364,-0.31887165,0.59986967,0.41905355
375,-0.38606682,0.7110472,0.47769663
384,-0.4801401,0.8210029,0.54367006
396,-0.59620446,0.9505063,0.63285637
405,-0.6597345,1.0506883,0.7318166
415,-0.6658431,1.1252137,0.8344419
426,-0.65118235,1.2253957,0.93462384
437,-0.6450737,1.3304645,1.0323622
446,-0.68783426,1.4294246,1.1349876
456,-0.7819075,1.5149459,1.2327261
468,-0.9126327,1.5784758,1.3341297
475,-1.0567969,1.613906,1.4404203
484,-1.2021828,1.6432275,1.5357152
498,-1.3267993,1.6749926,1.627345
504,-1.3976597,1.6969837,1.7397442
515,-1.4074335,1.7104226,1.8692477
525,-1.3610078,1.7104226,1.9877555
