19,0.1340753,-0.04070143,0.14604631
20,-0.7302315,-4.2880154,-0.038307227
29,0.02873042,-0.05267244,0.12689269
40,0.011971008,-0.076614454,0.059855044
49,0.01436521,-0.095768064,-0.038307227
60,0.02633622,-0.095768064,-0.12449849
69,0.04309563,-0.08379706,-0.17477672
82,0.055066638,-0.059855044,-0.19153613
89,0.059855044,-0.031124622,-0.18435353
99,0.059855044,-0.0023942017,-0.1412579
110,0.05746084,0.02633622,-0.06703765
121,0.045489833,0.047884032,0.019153614
131,0.035913024,0.06703765,0.110133275
142,0.011971008,0.059855044,0.18195933
150,-0.009576807,0.047884032,0.22505496
160,-0.58897364,-0.30645782,2.5258827
170,-0.45489833,-1.4173675,-2.9712043
183,-0.09816227,-1.0103531,-3.8067808
190,-0.06703765,-0.2873042,-1.6663644
200,-0.107739076,0.35673606,0.47884035
211,-0.06464344,0.25139117,0.5793968
221,-0.20590134,-0.05746084,-0.24660277
230,-0.095768064,-0.038307227,-0.5530606
242,-0.12449849,0.019153614,-0.16998832
251,-0.19393034,-0.088585466,-0.107739076
260,-0.12689269,-0.23702596,-0.33997664
270,-0.059855044,-0.30166942,-0.4357447
283,-0.02873042,-0.4285621,-0.33039984
290,-0.05267244,-0.2633622,-0.2705448
301,-0.038307227,-0.260968,-0.30885202
310,-0.17477672,-0.18435353,-0.17717093
320,-0.088585466,-0.272939,-0.22984336
330,-0.107739076,-0.4165911,-0.22744916
340,-0.05746084,-0.46447513,-0.30885202
351,0.016759412,-0.7757214,-0.28491
362,0.18914193,-1.0127473,-0.4237737
370,0.38307226,-1.271321,-0.45010993
382,0.4309563,-1.6136919,-0.38307226
391,0.4261679,-2.2242134,-0.20829555
401,0.36152446,-2.5378537,-0.25378537
412,0.107739076,-2.6001031,-0.24420857
423,-0.033518825,-2.111686,-0.4237737
431,0.04070143,-1.6400281,-0.6512229
442,0.016759412,-1.1851299,-0.8475474
451,0.023942016,-0.79248077,-1.0965444
460,-0.06703765,0.4141969,-0.4261679
470,-0.22505496,0.7445967,-0.29209262
483,-0.2633622,1.1085154,-0.23223756
490,-0.33518824,1.0773908,-0.24420857
502,-0.31603462,0.89303726,-0.20829555
510,-0.3878607,0.79966336,-0.20590134
519,-0.37110126,0.6967127,-0.12689269
529,-0.22505496,0.60094464,-0.48841715
540,-0.20829555,0.58657944,-0.41180268
553,-0.2705448,0.6392518,-0.50517654
559,-0.39025488,0.7134721,-0.29927522
573,-0.59136784,0.7374141,-0.14844051
581,-0.7206547,0.79726917,0.32561144
589,-1.0223241,0.6679823,0.89782566
602,-1.2569559,0.272939,1.484405
609,-1.460463,0.045489833,2.0685902
619,-1.5658079,0.038307227,2.3535004
629,-1.6352397,0.09816227,2.5067291
639,-1.8291701,0.31364042,2.6288335
649,-1.8267759,0.6655881,2.5929205
660,-1.922544,0.92416185,2.6767175
669,-2.1092918,0.9744401,2.7844565
680,-2.3439236,0.9768343,2.753332
689,-2.2601264,1.1683705,2.7988217
700,-2.1499932,1.3718776,2.8419175
709,-2.171541,1.3431472,2.9520507
720,-2.2002714,1.2808979,2.8682537
729,-2.372654,1.4460979,2.743755
739,-2.3918076,1.4772224,2.6982653
750,-2.480393,1.721431,2.566584
763,-2.516306,1.9297266,2.4947581
774,-2.6503813,2.0805612,2.360683
786,-2.7940333,2.2577322,2.2266076
793,-2.918532,2.468422,2.1571758
803,-3.028665,2.528277,2.0853498
813,-3.1124623,2.6886885,1.934515
822,-3.2010477,2.825158,1.8650831
832,-3.1435869,2.980781,1.7980455
846,-3.0382419,3.2273839,1.7405846
855,-3.1794999,3.1172507,1.7310078
863,-3.1387985,3.3518825,1.3838485
874,-3.074155,3.064578,1.4532804
885,-3.0310593,2.6791117,1.3455414
897,-2.896984,2.5187001,1.3120226
904,-2.5450363,2.3127987,1.1180922
914,-2.4277205,2.2457612,1.0031705
924,-2.2744915,2.2002714,0.79008657
934,-2.0709844,2.078167,0.7015011
943,-1.9129672,1.9033904,0.59376204
953,-1.7262194,1.7286136,0.581791
965,-1.5801731,1.3623008,0.44771573
974,-1.4077905,1.2689269,0.34715924
986,-1.2186487,0.93373865,0.4381389
996,-1.043872,0.6512229,0.33279404
1004,-0.89543146,0.60812724,0.40940848
1015,-0.79726917,0.5602432,0.2777274
1026,-0.63206923,0.39983168,0.2825158
1032,-0.47644615,0.2705448,0.1412579
1043,-0.45968673,0.12210429,0.11492168
1054,-0.37349546,-0.035913024,0.05746084
1069,-0.23702596,-0.11731588,0.076614454
1076,-0.14604631,-0.22984336,0.01436521
1086,-0.04309563,-0.29209262,0.045489833
