20,0.0,-0.0012217305,0.0
22,0.172264,0.14782938,-0.07086037
32,0.010995574,-0.25167647,-0.2284636
50,-0.080634214,-0.39706242,-0.29565877
53,0.037873644,0.39461896,0.08307768
63,0.018325957,0.39461896,0.112399206
72,-0.008552114,0.18936823,0.06719518
82,-0.029321533,0.02565634,0.007330383
92,-0.028099801,0.04520403,0.0061086523
102,-0.008552114,0.040317107,0.007330383
111,0.018325957,0.014660766,0.008552114
123,0.030543262,0.008552114,0.008552114
132,0.02321288,0.032986723,0.0061086523
143,0.009773844,0.052534413,0.004886922
152,0.004886922,0.040317107,0.004886922
162,0.007330383,0.028099801,0.007330383
172,0.0061086523,0.040317107,0.008552114
183,0.010995574,0.043982297,0.009773844
193,0.018325957,0.05375614,0.009773844
203,0.02076942,0.061086524,0.008552114
213,0.021991149,0.062308256,0.010995574
222,0.02076942,0.061086524,0.013439035
232,0.019547688,0.064751714,0.012217305
247,0.02687807,0.07941248,0.013439035
253,0.036651913,0.10262536,0.019547688
263,0.043982297,0.13683382,0.02321288
272,0.052534413,0.17837265,0.02443461
283,0.05497787,0.2321288,0.030543262
293,0.058643065,0.30298916,0.043982297
303,0.06963864,0.38728857,0.06963864
313,0.089186326,0.49357912,0.10751228
322,0.13561209,0.62796944,0.1563815
332,0.19058995,0.77457714,0.20158553
345,0.31764993,1.1142182,0.30665436
353,0.31764993,1.1142182,0.30665436
363,0.36163223,1.351234,0.3640757
372,0.37140608,1.6420058,0.4251622
383,0.36651915,1.9669861,0.49846604
393,0.3640757,2.3005185,0.5693264
403,0.36285394,2.624277,0.6206391
413,0.35796702,2.9297097,0.66950834
424,0.45937067,3.4196236,0.8246681
434,0.54244834,3.571118,0.8979719
444,0.5742133,3.6969564,0.96761054
454,0.5656612,3.813021,0.99082345
465,0.52778757,3.9241984,0.99204516
473,0.47769663,4.0060544,0.9663888
485,0.41538838,4.057367,0.9419542
493,0.3408628,4.0671406,0.93584555
503,0.27000242,4.042706,0.9309586
513,0.18692477,4.0268235,0.9260717
523,0.089186326,4.0011673,0.89919364
533,0.030543262,3.9474113,0.8417723
545,0.062308256,3.8496728,0.77824235
554,0.20158553,3.712839,0.7171558
562,0.38606682,3.5564575,0.64751714
572,0.516792,3.4012976,0.5766568
