47,1.3383588,0.8810662,9.119514
47,1.271321,0.9600749,9.148245
47,1.2425907,0.92895025,9.062054
54,1.3263878,0.8499416,8.9758625
96,1.5442601,0.7493851,8.899248
96,1.8004397,0.6584055,8.853758
96,1.9608512,0.58897364,8.856153
96,2.0087352,0.5363012,8.901642
2,2.0039468,0.48602295,8.978256
2,1.9800048,0.4285621,9.064447
2,1.9009962,-6.7612257,12.615048
2,2.6623523,-7.4268136,8.099585
20,2.6623523,-7.4268136,8.104373
20,2.6360161,-7.4363904,8.070854
32,2.6144683,-7.4507556,7.9583263
37,2.6168625,-7.45315,7.821857
48,2.6408045,-7.433996,7.735666
57,2.6719291,-7.405266,7.690176
71,2.6839,-7.3669586,7.6710224
78,2.6886885,-7.321469,7.690176
88,2.6862943,-7.2687964,7.747637
98,2.6743233,-7.2113357,7.833828
110,2.6527755,-7.153875,7.9343843
118,2.6240451,-7.098808,8.030152
130,2.5833437,-7.0485296,8.101978
141,2.5450363,-7.007828,8.135497
149,2.5115175,-6.9767036,8.133103
159,2.099715,-4.759673,2.9496565
171,2.705448,-4.5322237,2.8491
180,2.9137435,-3.7948096,5.9902925
191,3.086126,-3.1316159,8.925584
199,2.7844565,-3.1364043,9.821015
210,2.5019407,-3.2872388,9.172187
220,2.5881321,-3.3877954,8.595184
229,2.6527755,-3.335123,8.947132
240,2.5019407,-3.394978,9.394848
252,2.4420857,-3.643975,9.13388
259,2.504335,-3.9552212,8.942344
271,2.56419,-4.1922474,9.074024
280,2.6910827,-4.3718123,9.02614
290,2.7605145,-4.5178585,8.896853
300,2.8060043,-4.5537715,8.899248
311,2.8395233,-4.4220905,8.9519205
321,2.8107927,-4.402937,8.942344
331,2.8682537,-4.3287168,8.90643
340,2.8898015,-4.173094,8.908825
351,2.9472623,-4.158728,8.868123
360,2.932897,-4.1132383,8.815451
375,2.8203697,-4.0940847,8.808268
383,2.801216,-4.072537,8.755595
390,2.8754363,-4.06296,8.719683
399,2.9113493,-3.9193082,8.755595
409,2.882619,-3.8355112,8.765172
420,2.8179753,-3.8259344,8.6574335
431,2.7820623,-3.9312792,8.552089
440,2.8491,-3.9552212,8.365341
454,2.9257145,-3.952827,8.346188
461,2.8754363,-4.1659107,8.248025
471,2.822764,-4.2521024,8.1642275
479,2.8083985,-4.343082,8.118738
491,2.8921957,-4.486734,7.941567
500,2.9735985,-4.7046065,7.843405
510,2.9735985,-4.900931,7.807492
520,2.8778305,-4.9703627,7.9870567
531,2.7581203,-4.7620673,8.152257
540,2.6144683,-4.6160207,8.305486
552,2.566584,-4.4939165,8.350976
559,2.5115175,-4.3358994,8.310274
574,2.4468741,-4.1419687,8.4108305
580,2.3343468,-3.8857894,8.360553
591,2.3056161,-3.8043866,8.42759
609,2.2026656,-3.7421372,8.429984
611,2.1930888,-3.679888,8.456321
619,2.2409728,-3.3686419,8.628703
629,2.2505496,-3.0071173,8.7532015
639,2.1068976,-2.8874073,8.789114
650,2.1021092,-2.8323407,8.832211
659,2.1260512,-2.8395233,8.901642
672,2.2146366,-2.815581,8.92319
679,2.2529438,-2.9520507,8.954314
689,2.336741,-3.1292217,8.884883
699,2.3295584,-3.0190883,8.896853
710,2.3008277,-3.1172507,9.0429
719,2.27928,-3.2728736,9.081207
731,2.3175871,-3.5745432,8.932767
739,2.327164,-3.5242648,8.956709
751,2.1906946,-3.4021606,8.884883
761,2.2050598,-3.2728736,8.805874
772,2.1045034,-3.0382419,8.90643
781,2.0254946,-3.1244333,8.674192
792,2.078167,-3.5098996,8.355764
802,2.1380222,-3.655946,8.269572
812,2.2122424,-3.5889084,8.214506
820,2.0614076,-3.394978,8.372523
