14,1.5658079,-7.5082164,5.0661306
46,1.4891934,-7.237672,5.058948
46,1.3335704,-6.861782,4.9919105
46,1.043872,-6.43322,4.7764325
2,0.78050977,-6.1076083,4.572925
2,0.5434838,-5.825093,4.3526587
2,-2.5091233,5.7149596,-13.395558
14,-2.480393,5.7365074,-13.371616
22,-2.4732103,5.731719,-13.342886
33,-2.4540567,5.7245364,-13.352463
43,-2.3918076,5.7245364,-13.326127
54,-2.2888567,5.717354,-13.223176
64,-2.1045034,5.674258,-13.067553
77,-1.8483237,5.592855,-12.856863
84,-1.5490485,5.4803276,-12.583924
93,-1.271321,5.3366756,-12.272678
105,-1.0821792,5.209783,-11.980585
114,-0.9935937,5.073313,-11.722012
123,-0.9624691,4.936844,-11.51611
134,-0.93613285,4.807557,-11.353305
144,-0.89303726,4.7022123,-11.238382
153,-0.830788,4.63278,-11.18571
163,0.45250413,-2.815581,-9.868899
175,0.61530983,-0.90740246,-7.7667904
184,0.19153613,0.62488663,-3.466804
195,-0.29448682,1.1468226,-1.4652514
203,-0.7062895,1.2138603,-1.9967642
214,-0.8403648,1.3934253,-3.6631286
224,-0.58897364,1.6831238,-4.309563
235,-0.51475334,2.1284454,-3.1124623
244,-0.61770403,2.5785553,-2.2649148
256,-0.81642276,2.6240451,-2.0901382
265,-0.8882488,2.743755,-1.9249382
276,-0.7757214,2.7509377,-1.5275006
286,-0.545878,2.542642,-1.5275006
296,-0.4189853,2.5234885,-1.6400281
306,-0.24899697,2.5354595,-1.4820108
317,-0.10534488,2.4708161,-1.4532804
324,-0.18195933,2.6767175,-1.2952632
335,-0.23223756,3.0214825,-0.9864111
345,-0.36391866,3.2465374,-0.7182605
356,-0.34715924,3.478775,-0.48362875
365,-0.4213795,3.5075054,-0.39983168
377,-0.41180268,3.2393548,-0.40462008
385,-0.4405331,2.7461493,-0.4429273
394,-0.50996494,2.44448,-0.59855044
404,-0.50278234,2.1068976,-0.7589619
415,-0.4429273,1.7645266,-0.90740246
425,-0.4189853,1.5394717,-1.0366893
436,-0.4309563,1.3431472,-1.0223241
445,-0.3878607,1.163582,-1.0319009
454,-0.35673606,0.94810385,-1.0366893
464,-0.4285621,0.9959879,-0.7661445
476,-0.51235914,0.9552865,-0.6943185
486,-0.6775591,0.78769237,-0.60812724
497,-0.7110779,0.58657944,-0.50278234
505,-0.6679823,0.2681506,-0.5674258
514,-0.51714754,-0.019153614,-0.545878
526,-0.4429273,-0.05746084,-0.533907
534,-0.47644615,-0.17717093,-0.6440403
545,-0.50038815,-0.24420857,-0.7206547
556,-0.4405331,-0.16280572,-0.6703765
565,-0.4285621,-0.2873042,-0.60573304
575,-0.49320555,-0.4405331,-0.6488287
587,-0.51235914,-0.7493851,-0.6440403
594,-0.5410896,-0.78769237,-0.56982
605,-0.44771573,-0.7206547,-0.5650316
616,-0.46447513,-0.6440403,-0.61530983
626,-0.59136784,-0.6607997,-0.6775591
635,-0.7326257,-0.94331545,-0.6488287
645,-0.7445967,-1.1611878,-0.62728083
656,-0.5722142,-1.3383588,-0.5554548
665,-0.47405192,-1.3982137,-0.5770026
678,-0.45250413,-1.3096284,-0.47405192
686,-0.5267244,-1.1611878,-0.46447513
695,-0.5722142,-1.055843,-0.56982
704,-0.60333884,-1.0031705,-0.58418524
714,-0.6943185,-1.0869676,-0.4237737
727,-0.6560113,-1.1228806,-0.2777274
737,-0.49799395,-0.9864111,-0.1604115
745,-0.557849,-1.091756,-0.19153613
756,-0.6631939,-1.2306197,-0.17477672
765,-0.6775591,-1.316811,-0.18195933
775,-0.5626374,-1.1348516,-0.11492168
784,-0.60573304,-0.6631939,-0.06464344
795,-0.6967127,-0.47405192,-0.11971009
805,-0.7158663,-0.48602295,-0.1316811
814,-0.6847417,-0.40701428,-0.24899697
827,-0.6488287,-0.39504328,-0.21308395
836,-0.6488287,-0.46686932,-0.18195933
845,-0.6895301,-0.48123455,-0.12689269
855,-0.7637503,-0.60573304,-0.05746084
