34,4.378995,-3.3255463,11.743559
36,4.3957543,-3.3135753,11.808203
43,4.3981485,-3.3183637,11.858481
77,4.3502645,-3.3662477,11.827356
77,4.249708,-3.4476504,11.745954
77,4.1491513,-3.53863,11.621455
1,4.0557775,-3.6224272,11.45865
1,3.9504328,-3.6942532,11.252748
1,1.8555063,-10.290278,-14.425065
1,2.147599,-9.131485,-12.152967
11,2.1619642,-9.143456,-12.107478
20,2.2218192,-9.150639,-11.987768
29,2.2888567,-9.150639,-11.784261
39,2.3104045,-9.153033,-11.6190605
48,2.3008277,-9.153033,-11.525687
59,2.2816741,-9.148245,-11.437101
68,2.2840683,-9.150639,-11.346122
80,2.3247697,-9.155427,-11.274296
88,2.4133554,-9.155427,-11.216835
100,2.5498247,-9.143456,-11.133038
109,2.7030537,-9.11712,-10.998962
119,2.8514943,-9.083601,-10.831368
129,2.9975405,-9.045294,-10.637438
139,3.145981,-9.006987,-10.414778
150,3.277662,-8.973468,-10.168175
160,5.497087,-6.8545995,14.987702
170,4.9703627,-8.772355,10.611102
181,4.546589,-10.055647,4.9320555
189,4.4125137,-10.180145,2.0254946
199,4.596867,-9.67018,1.4676456
209,4.4580035,-9.088389,2.4253263
220,4.175488,-8.75799,2.6527755
229,4.1802764,-9.054871,0.770933
239,4.122815,-9.119514,0.6823475
249,4.1371803,-9.222465,0.49320555
260,4.0653543,-9.437943,-0.007182605
270,3.9145198,-9.179369,-0.19871874
282,3.8235402,-8.822633,-0.045489833
290,3.8762126,-8.334216,-0.22026655
300,3.8714242,-8.032547,-0.4357447
309,3.9384618,-8.183381,-0.8619126
320,3.9815574,-8.614338,-1.2617443
330,3.9791632,-9.009381,-1.5682021
341,4.120421,-9.038112,-1.673547
350,4.175488,-8.99741,-1.7741034
360,4.189853,-8.92319,-1.8722657
370,4.1371803,-8.848969,-2.0685902
381,3.9145198,-8.963891,-2.3511062
390,3.7900212,-9.131485,-2.5330653
401,3.7780502,-9.119514,-2.6910827
410,3.8498764,-9.227253,-2.834735
421,3.9217024,-9.260772,-2.9712043
431,3.9193082,-9.354146,-2.9831753
440,3.9193082,-9.097966,-3.0358477
450,3.9025488,-8.719683,-3.122039
462,3.9504328,-8.504205,-3.3087866
472,4.024653,-8.492233,-3.4452562
481,4.039018,-8.858546,-3.5625722
490,4.0677485,-9.157822,-3.4332852
501,4.1371803,-9.143456,-3.1483753
510,4.0821137,-9.011775,-3.0454245
521,4.048595,-8.683769,-2.8898015
530,4.0701427,-8.420407,-2.8299465
540,4.06296,-8.319851,-2.9233203
550,4.1156325,-8.329428,-3.028665
560,4.2066126,-8.24563,-3.13401
570,4.249708,-8.185776,-3.2824504
584,4.225766,-8.307879,-3.5218706
591,4.3047748,-8.576031,-3.7134068
600,4.2305546,-8.619126,-3.5697548
612,4.2185836,-8.738836,-3.4931402
620,4.1036615,-8.607155,-3.2728736
633,4.096479,-8.487445,-3.217807
641,3.9456444,-8.176199,-3.2202013
650,4.036624,-8.137892,-3.3135753
659,4.173094,-8.1881695,-3.4356794
671,4.24492,-8.341399,-3.4452562
681,4.292804,-8.3868885,-3.5242648
689,4.3143516,-8.228871,-3.560178
