18,0.0,-0.0012217305,0.0
23,0.15271631,0.13683382,-0.073303826
32,-0.03176499,-0.2883284,-0.30665436
42,-0.08552113,-0.42271876,-0.31031954
53,0.040317107,0.36285394,0.059864793
62,0.030543262,0.3885103,0.07819075
72,0.012217305,0.2125811,0.02076942
82,-0.014660766,0.03176499,-0.037873644
93,-0.05131268,0.014660766,-0.032986723
102,-0.08307768,0.029321533,-0.02565634
114,-0.089186326,0.052534413,-0.017104227
123,-0.07452556,0.056199603,-0.004886922
133,-0.058643065,0.043982297,0.002443461
143,-0.061086524,0.047647487,0.009773844
152,-0.06719518,0.06841691,0.02076942
162,-0.064751714,0.081855945,0.030543262
174,-0.065973446,0.06841691,0.032986723
182,-0.081855945,0.064751714,0.035430185
195,-0.1001819,0.062308256,0.037873644
202,-0.10751228,0.05009095,0.043982297
213,-0.09896017,0.04153884,0.05009095
223,-0.087964594,0.034208454,0.05375614
235,-0.09162979,0.02321288,0.058643065
243,-0.10873401,0.012217305,0.059864793
253,-0.13072516,0.002443461,0.05009095
262,-0.14782938,0.0012217305,0.04153884
273,-0.14294247,0.0036651916,0.040317107
282,-0.14049901,0.0,0.02565634
295,-0.16126843,-0.002443461,0.0012217305
302,-0.1966986,-0.002443461,-0.03176499
312,-0.23945917,-0.0012217305,-0.07574729
322,-0.2687807,0.0,-0.13316862
332,-0.26511553,0.009773844,-0.20158553
347,-0.23945917,0.02443461,-0.28099802
354,-0.21502456,0.052534413,-0.37873647
363,-0.21502456,0.0842994,-0.49480084
373,-0.25045475,0.12095132,-0.61575216
383,-0.312763,0.15393804,-0.7489208
395,-0.37873647,0.19425514,-0.89675015
404,-0.42394048,0.2443461,-1.0506883
415,-0.43493605,0.30176744,-1.2046263
424,-0.42760566,0.3640757,-1.351234
434,-0.42638394,0.4202753,-1.491733
444,-0.44348818,0.47403142,-1.6151277
456,-0.47891834,0.52290064,-1.7189748
463,-0.5363397,0.5656612,-1.8118263
474,-0.6133087,0.6010914,-1.8973475
483,-0.7489208,0.6805039,-2.0647244
493,-0.7806858,0.7171558,-2.13925
502,-0.7892379,0.75625116,-2.1978931
513,-0.79290307,0.77946407,-2.2540927
522,-0.8026769,0.7831292,-2.3127358
533,-0.8051204,0.7819075,-2.3628268
544,-0.79045963,0.784351,-2.3945918
554,-0.77824235,0.7733554,-2.420248
562,-0.79901177,0.7489208,-2.4507914
573,-0.8539896,0.7086037,-2.4862216
586,-0.93828905,0.6658431,-2.5289822
598,-1.0348058,0.61575216,-2.5802948
604,-1.1337659,0.5900958,-2.6279423
616,-1.187522,0.57543504,-2.6658158
626,-1.1630874,0.5742133,-2.6963592
634,-1.0812315,0.56688297,-2.724459
644,-0.9822713,0.56321776,-2.7525587
656,-0.8735373,0.5558874,-2.764776
665,-0.75502944,0.52534413,-2.7440066
676,-0.6377433,0.4801401,-2.6975808
685,-0.54733527,0.42271876,-2.656042
698,-0.49846604,0.35063666,-2.6108382
706,-0.5131268,0.2773328,-2.543643
716,-0.6010914,0.21502456,-2.4654522
726,-0.7476991,0.17837265,-2.371379
735,-0.89919364,0.14538592,-2.2382102
745,-0.9957104,0.12095132,-2.0659463
756,-1.0103711,0.105068825,-1.8716911
766,-0.96761054,0.07941248,-1.6847663
777,-0.9101892,0.05131268,-1.5491543
786,-0.86620694,0.019547688,-1.4465289
797,-0.82833326,-0.009773844,-1.3255776
805,-0.766025,-0.030543262,-1.1753048
816,-0.6976081,-0.030543262,-1.0213667
827,-0.62796944,-0.02076942,-0.874759
837,-0.55955255,-0.019547688,-0.7367035
