21,-1.740966,2.1013765,2.3151793
54,-1.9669861,2.1649065,2.4483478
54,-1.9547688,1.9963076,2.403144
54,-1.8106046,1.6236799,2.211332
54,-1.749518,1.1325442,1.9144517
2,-1.8545868,0.6377433,1.5393804
2,-2.035403,0.14782938,1.0861185
2,-2.1160371,-0.36041048,0.5742133
15,-1.9523253,-0.8381071,0.08674286
18,-1.4672983,-1.2596041,-0.34330627
28,-0.6939429,-1.6358972,-0.72082096
37,0.18692477,-1.9278907,-1.0360274
48,0.93218035,-2.0891593,-1.3011429
58,1.4086553,-2.1746802,-1.5112807
68,1.6639969,-2.2235496,-1.632232
80,1.8387043,-2.20278,-1.6468927
87,2.0879374,-2.0952678,-1.5528195
98,2.3591616,-1.91323,-1.4049901
108,2.5143213,-1.6713274,-1.2815952
118,2.5631905,-1.4013249,-1.1606439
129,2.6584857,-1.1313224,-0.98837996
138,2.8637362,-0.86498517,-0.8002335
148,3.0995302,-0.6230826,-0.65484756
156,3.286455,-0.39461896,-0.5216789
167,3.363424,-0.17959438,-0.3555236
177,3.3903022,0.13561209,-0.15515977
186,3.3903022,0.13561209,-0.15515977
197,3.499036,0.26633725,-0.09040806
207,3.626096,0.39828414,-0.030543262
216,3.6065483,0.51923543,-0.0036651916
228,3.286455,0.59864795,0.002443461
238,1.8423696,0.5558874,-0.013439035
247,1.0946705,0.4654793,0.019547688
259,0.52412236,0.37873647,0.047647487
267,0.21868975,0.3213151,0.05497787
278,0.13683382,0.2846632,0.08552113
287,0.21868975,0.25534168,0.1160644
298,0.37140608,0.21380283,0.13439035
307,0.48991394,0.16615535,0.15149458
319,0.47525316,0.105068825,0.14660765
328,0.34697145,0.035430185,0.12705997
338,0.17470746,-0.034208454,0.12095132
347,-0.039095376,-0.103847094,0.112399206
359,-0.24801129,-0.17348573,0.07696902
369,-0.3726278,-0.22602014,0.05497787
381,-0.3933972,-0.25534168,0.062308256
388,-0.3811799,-0.2687807,0.06841691
399,-0.36896262,-0.27855456,0.06719518
409,-0.36651915,-0.27122417,0.06719518
418,-0.38240165,-0.25167647,0.057421334
428,-0.39584067,-0.23090707,0.04520403
439,-0.3371976,-0.2003638,0.042760566
448,-0.20647246,-0.15760323,0.052534413
458,-0.0036651916,-0.105068825,0.061086524
469,0.2284636,-0.035430185,0.073303826
480,0.39706242,0.037873644,0.07941248
489,0.408058,0.10995574,0.07452556
500,0.21868975,0.16371189,0.064751714
