14,2.9616275,5.98311,11.724405
34,2.8179753,6.093243,11.678916
0,2.6623523,6.1938,11.712435
0,0.2657564,11.425131,21.554998
7,0.29927522,11.362882,21.540632
16,0.3878607,11.240777,21.461624
28,0.51954174,11.013328,21.341913
36,0.6464345,10.69011,21.188684
47,0.79008657,10.374076,20.977995
56,0.93852705,10.072407,20.712238
67,0.9983821,9.768343,20.415358
76,1.0390835,9.457097,20.09693
87,1.1731589,9.14585,19.764135
97,1.364695,8.856153,19.431341
107,1.5562311,8.602366,19.124884
117,1.7166426,8.391677,18.868704
129,1.8315643,8.221688,18.684351
138,1.8890251,8.090008,18.579004
147,1.9488802,7.9942393,18.53112
157,2.6479871,1.0510546,17.101782
167,2.7246015,2.3223755,16.203957
177,2.8083985,4.96318,13.129802
190,3.0238767,10.113108,12.299014
198,2.4851813,13.9917145,12.988544
208,1.2473791,13.778631,14.71237
218,1.6184803,11.149797,15.524004
228,3.289633,7.740454,14.195222
239,4.5537715,3.6296098,12.464214
249,5.233725,-0.62488663,11.87524
259,5.149928,-7.0245876,9.758766
269,4.570531,-7.750031,8.731653
278,4.10845,-7.469909,8.252813
289,3.7684734,-6.9383965,8.09719
298,3.7541082,-6.754043,8.013393
311,3.7325604,-6.8426285,8.104373
320,3.7924154,-7.398083,7.8386164
328,3.9552212,-7.833828,7.759608
339,4.177882,-7.57286,7.6470804
350,4.3382936,-6.777985,7.728483
359,4.2544966,-5.9184666,7.809886
370,4.2401314,-5.2361193,7.615956
379,4.357447,-4.72376,7.3885064
391,4.441244,-4.1659107,7.0964136
399,4.63278,-3.7924154,6.9479733
410,4.8338933,-3.8379054,6.600814
419,4.903325,-3.8426938,6.528988
430,5.0661306,-4.074931,6.1626754
439,5.4659624,-4.1012673,5.8825536
450,5.3462524,-4.4843397,6.0262055
459,5.533,-5.279215,5.506664
469,5.884948,-5.439626,5.48751
480,6.042965,-5.281609,5.1906295
491,5.8203044,-5.2887917,5.0757074
498,5.6766524,-5.461174,4.7644615
509,5.734113,-5.645528,4.2185836
520,5.7987566,-5.8825536,3.9097314
530,5.6527104,-6.6056023,3.6583402
539,5.74369,-7.4842744,3.2010477
550,5.5760956,-8.204929,3.265691
560,5.6431336,-8.858546,3.0238767
570,5.645528,-8.92319,2.9257145
579,5.595249,-8.748413,2.6192567
590,5.544971,-8.465898,2.0135236
599,5.2744265,-9.502586,1.7118542
611,5.2361193,-11.18571,1.3000516
619,5.2504845,-12.117055,1.328782
631,5.0254292,-11.927913,1.7166426
640,4.2042184,-11.451467,2.0231004
650,3.6152446,-10.7356,1.7932571
659,3.3399115,-10.436325,1.6089035
671,3.430891,-10.45069,0.7110779
680,3.4141316,-10.560823,0.06703765
689,3.0789435,-10.472239,0.2801216
698,2.2577322,-10.752359,0.85473
709,1.7046716,-11.748347,1.2282255
719,1.3431472,-11.801021,1.9488802
730,1.1971009,-10.785878,2.4181437
750,0.93134445,-9.933543,2.492364
750,0.8499416,-9.255983,1.6208745
758,0.7134721,-8.836999,1.1755531
768,0.5722142,-8.78672,0.7038953
778,0.095768064,-8.793902,1.7286136
790,-0.21787235,-9.7324295,2.789245
798,-0.272939,-10.402806,3.632004
809,-0.25139117,-9.986216,5.33907
818,-0.2825158,-8.971074,6.564901
829,-0.32800564,-8.169016,6.7324953
840,-0.095768064,-7.6470804,6.375759
851,-0.016759412,-7.3071036,5.722142
859,-0.076614454,-6.6606693,5.779603
870,-0.40462008,-6.555324,7.017405
879,-0.48362875,-6.766014,7.73806
891,-0.1412579,-7.1107793,8.14268
900,0.30645782,-7.261614,8.4108305
912,0.7781156,-7.1395097,8.59279
920,1.0271125,-6.7851677,8.576031
930,0.9576807,-6.1387334,8.403648
940,1.0007763,-5.6215854,8.030152
951,0.94092125,-5.5377884,7.8290396
960,1.0223241,-5.913678,7.6231384
972,1.2785037,-6.6654577,7.4028716
979,1.4149733,-7.335834,7.321469
992,1.484405,-7.608773,7.359776
1000,1.5945383,-7.819463,7.4363904
1010,1.5753847,-7.809886,7.5201874
1019,1.6184803,-7.4986396,7.2687964
1032,1.6998832,-7.1059904,7.3430166
1041,1.7932571,-7.1466923,7.383718
1051,1.6256629,-7.752425,7.5441294
1060,1.6400281,-7.8386164,7.620744
1071,1.8650831,-7.608773,7.6614456
1081,2.0326772,-7.16824,7.4363904
1093,2.0757728,-6.8569937,7.189788
1100,2.0374656,-6.766014,6.754043
1112,2.3463178,-6.849811,6.3087215
1122,2.6719291,-6.8545995,5.8107276
1130,2.882619,-7.103596,5.5976434
1140,3.2082303,-7.477092,5.422867
1152,3.2872388,-7.6734166,5.4899044
1161,3.4572272,-8.00621,5.592855
1171,3.4955344,-8.106767,5.66947
1180,3.5482068,-7.9702973,5.781997
1192,3.4763808,-7.872135,5.841852
1201,3.466804,-7.9822683,5.6766524
1212,3.4165258,-8.154651,5.473145
1221,3.371036,-8.195353,5.2744265
1231,3.229778,-8.219295,5.1259856
1241,3.1387985,-8.243237,4.9823337
1251,3.0693667,-8.298303,5.0661306
1261,2.942474,-8.319851,4.9583917
1272,2.89459,-8.207323,4.96318
1280,2.9496565,-7.9631147,5.094861
1292,3.0023289,-7.69257,5.0302176
1300,3.0214825,-7.503428,5.121197
1310,2.9472623,-7.3909006,4.9823337
1320,2.96881,-7.5225816,4.8386817
1331,2.9281087,-7.4483614,4.771644
1339,2.8443117,-7.386112,4.7764325
1351,2.741361,-7.2304893,4.771644
1360,2.765303,-7.297527,4.795586
1371,2.72939,-7.1993647,4.807557
1381,2.7006595,-7.2568254,4.8362875
1394,2.7030537,-7.469909,4.9081135
1400,2.7461493,-7.553706,4.975151
1410,2.80361,-7.7093296,4.9799395
1420,2.846706,-7.728483,4.996699
1431,2.8754363,-7.8146744,5.0421886
1441,2.8778305,-7.6734166,4.9583917
1452,2.8874073,-7.615956,4.924873
1461,2.834735,-7.553706,4.8602295
1471,2.791639,-7.524976,4.8386817
1480,2.7988217,-7.4723034,4.8267107
1492,2.7222073,-7.503428,4.9057193
1501,2.7269957,-7.603985,4.9823337
1512,2.707842,-7.699753,5.044583
1521,2.6767175,-7.620744,5.1475334
1531,2.767697,-7.5225816,5.2409077
1542,2.8179753,-7.524976,5.2624555
1551,2.8083985,-7.469909,5.2959743
1561,2.6910827,-7.5848308,5.2361193
