33,1.0462662,-4.345476,8.829816
35,1.1707647,-4.249708,8.980651
62,1.2497733,-4.1299977,9.090784
62,1.283292,-3.976769,9.131485
62,1.2761095,-3.809175,9.153033
1,1.2282255,-3.6750996,9.153033
1,0.17477672,4.261679,4.2281604
1,1.7046716,0.7445967,4.355053
10,1.8100165,0.6991069,4.378995
18,2.006341,0.58897364,4.3957543
29,2.2385786,0.46447513,4.4819455
39,2.3894134,0.37588966,4.6255975
50,2.4612393,0.29448682,4.745308
61,2.456451,0.20350714,4.817134
70,2.4109612,0.10534488,4.8602295
81,2.3942018,-0.009576807,4.831499
90,2.4349031,-0.12449849,4.76925
100,2.480393,-0.22505496,4.685453
110,2.5091233,-0.30645782,4.596867
121,2.540248,-0.36870706,4.5202527
131,2.5929205,-0.4165911,4.4819455
140,2.6599581,-0.45250413,4.486734
151,2.731784,-0.48123455,4.5298295
159,4.3502645,-2.56419,13.383588
170,3.7804444,-2.8179753,12.715605
183,3.58412,-3.157952,9.595961
190,3.4572272,-3.4859576,7.1754227
200,3.775656,-3.5051112,6.6774287
211,4.1683054,-3.643975,7.541735
221,4.27365,-3.799598,8.135497
231,4.3622355,-3.9791632,7.7907324
242,4.2999864,-4.220978,7.4507556
251,4.213795,-4.4460325,7.599196
260,4.175488,-4.6686935,7.8146744
271,4.247314,-5.0254292,7.6494746
281,4.19943,-5.377377,7.5800424
291,4.237737,-5.377377,7.441179
302,4.220978,-5.434838,7.3885064
311,4.2521024,-5.8226986,6.9048777
321,4.27365,-6.3925185,6.4978633
331,4.5274353,-6.8162923,6.3087215
342,4.745308,-7.3166804,6.3446345
351,4.7788267,-7.644686,6.2464724
363,4.7788267,-7.6734166,6.2847795
372,4.6399627,-7.553706,6.244078
381,4.534618,-7.517793,6.2129536
391,4.5633483,-7.419631,5.920861
401,4.51307,-7.383718,5.791574
410,4.465186,-7.48188,5.6120086
423,4.474763,-7.6853876,5.279215
431,4.5513773,-7.6949644,5.363012
441,4.4125137,-7.5968018,5.1475334
451,4.414908,-7.445967,4.9775453
462,4.3742065,-7.1227503,5.0158525
473,4.2521024,-7.038953,4.9655743
484,4.220978,-7.0940194,4.7788267
491,4.158728,-7.1466923,4.7644615
504,4.10845,-7.4244194,4.5657425
511,4.1946416,-7.6470804,4.510676
522,4.249708,-7.788338,4.5920787
531,4.3047748,-7.6949644,4.620809
542,4.3861775,-7.45315,4.5872903
551,4.3263226,-7.0844426,4.6519337
560,4.2521024,-6.871359,4.4939165
571,4.187459,-6.8186865,4.27365
583,4.1132383,-7.007828,4.213795
591,4.2281604,-7.3071036,4.1683054
602,4.1371803,-7.656657,4.2521024
611,4.197036,-7.989451,4.2521024
622,4.213795,-8.037335,4.235343
631,4.1539397,-7.7667904,4.2664676
641,4.185065,-7.513005,4.3143516
651,4.098873,-7.4244194,4.24492
662,4.1826706,-7.3406224,4.0414124
671,4.1515455,-7.422025,4.0174704
683,4.132392,-7.620744,3.916914
691,4.120421,-7.678205,3.881001
701,4.0294414,-7.762002,3.9791632
711,3.9624038,-7.917625,4.144363
723,3.928885,-7.9391727,4.280833
731,3.8833952,-7.702147,4.3478703
742,3.940856,-7.4866686,4.2425256
752,3.9695864,-7.314286,4.185065
761,4.0462008,-7.347805,4.0078936
771,4.1132383,-7.443573,3.9863458
784,4.036624,-7.4507556,4.0174704
791,4.050989,-7.5465236,4.024653
803,3.9073372,-7.627927,4.1659107
813,3.8738184,-7.73806,4.187459
822,3.9193082,-7.7691846,4.414908
833,3.98874,-7.6590514,4.486734
842,4.010288,-7.6853876,4.4340615
851,3.9240966,-7.5584946,4.378995
861,3.8738184,-7.4746976,4.31914
871,3.9336734,-7.7069354,4.307169
882,4.0821137,-7.723695,4.39336
891,4.027047,-7.7189064,4.5034933
903,3.9360676,-7.955932,4.699818
912,3.8762126,-7.953538,4.6519337
922,3.8235402,-7.728483,4.6710877
932,3.9025488,-7.620744,4.6471453
943,3.892972,-7.443573,4.6782703
952,3.8857894,-7.3789296,4.7405195
963,3.7828386,-7.3047094,4.795586
971,3.7612908,-7.309498,4.867412
983,3.6870706,-7.2807674,4.88896
992,3.739743,-7.285556,4.927267
1002,3.6774938,-7.1059904,4.9320555
1013,3.6631286,-6.9982514,5.0397944
1023,3.6942532,-6.83784,5.1379566
1032,3.632004,-6.6295447,5.434838
1043,3.5889084,-6.5146227,5.662287
1052,3.6176388,-6.658275,5.717354
1062,3.5865142,-6.694188,5.8825536
1072,3.5673606,-6.7684083,5.997475
1086,3.5817258,-6.8210807,5.9687448
1093,3.6846764,-6.813898,6.0381765
1103,3.6104562,-6.71813,6.1100025
1112,3.514688,-6.6271505,6.179435
1122,3.526659,-6.5720835,6.2129536
1133,3.466804,-6.555324,6.3709707
1143,3.5338416,-6.591237,6.3446345
1153,3.5338416,-6.766014,6.4547677
1163,3.5458126,-6.9024835,6.457162
1173,3.6032736,-6.823475,6.5457473
1184,3.5290532,-6.777985,6.588843
1194,3.4859576,-6.8569937,6.5744777
1205,3.430891,-6.8067155,6.517017
1214,3.4356794,-6.7684083,6.5002575
1224,3.4404678,-6.7492547,6.5026517
1233,3.502717,-6.7133417,6.5864487
1245,3.5649664,-6.6510925,6.667852
1255,3.596091,-6.423643,6.7372837
1265,3.5745432,-6.3111157,6.7229185
1273,3.5170822,-6.1004257,6.6367273
1285,3.655946,-6.0836663,6.5696893
1294,3.7062242,-6.184223,6.6056023
1304,3.7612908,-6.1243677,6.64391
1313,3.7708676,-6.157887,6.777985
1324,3.763685,-6.172252,6.931214
1332,3.7469256,-6.0740895,7.0341644
1343,3.8115692,-5.995081,7.038953
1353,3.845088,-6.0381765,6.955156
1363,3.8426938,-5.947197,6.8522053
1372,3.8738184,-5.7867856,6.8067155
1386,3.8379054,-5.707777,6.813898
1395,3.8738184,-5.695806,6.7731967
1404,3.8163576,-5.5617304,6.7324953
1414,3.787627,-5.5162406,6.799533
1424,3.7588966,-5.722142,6.766014
1434,3.7708676,-5.935226,6.7492547
1446,3.845088,-5.9926867,6.7588315
1453,3.7205894,-6.2249246,6.691794
1465,3.739743,-6.3470287,6.615179
1473,3.7014358,-6.4188547,6.519411
1486,3.7373488,-6.612785,6.5026517
1493,3.7804444,-6.7492547,6.4404025
1506,3.8762126,-6.555324,6.3661823
1514,3.9743748,-6.4906807,6.3063273
1526,3.9839516,-6.3470287,6.265626
1534,3.9624038,-6.215348,6.129156
