18,0.0047884034,0.08379706,-0.02633622
26,0.62249243,0.5386954,-1.6998832
36,-0.02873042,0.1604115,0.14604631
46,-0.05746084,0.17956513,0.23223756
56,-0.090979666,0.18914193,0.25139117
66,-0.11492168,0.18914193,0.22984336
77,-0.12928689,0.17956513,0.17717093
87,-0.1364695,0.16759412,0.10055647
96,-0.12449849,0.14844051,0.007182605
106,-0.10055647,0.12689269,-0.088585466
117,-0.059855044,0.110133275,-0.16519992
127,-0.016759412,0.09816227,-0.20350714
138,0.016759412,0.093373865,-0.20111294
146,0.045489833,0.09816227,-0.16759412
156,0.062249243,0.110133275,-0.10055647
166,0.23223756,2.123657,6.445191
176,-0.16759412,0.8499416,3.799598
186,-0.08140286,-0.045489833,0.033518825
197,0.074220255,-0.272939,-1.5777789
206,0.09816227,0.06464344,-0.770933
217,0.038307227,0.30645782,0.19393034
226,0.0023942017,0.19393034,-0.06703765
236,-0.007182605,0.02873042,-0.59615624
246,0.093373865,0.19393034,-0.39504328
257,0.12689269,0.16519992,-0.36391866
266,0.15801731,0.17717093,-0.6919243
276,0.19393034,0.15322891,-0.89782566
286,0.1412579,0.11731588,-0.6991069
296,-0.02633622,0.062249243,-0.7613561
306,-0.007182605,0.07182605,-0.89543146
319,0.10055647,0.19871874,-1.0319009
326,0.23702596,0.35434186,-1.5873557
336,0.5602432,0.59136784,-2.3127987
346,0.78050977,0.8714894,-3.1723173
356,0.9720459,1.3215994,-4.000711
366,0.9576807,1.2162545,-4.2305546
378,0.7015011,0.9696517,-4.4603977
388,0.23223756,0.7182605,-4.5992613
398,-0.46447513,0.6440403,-4.853047
408,-0.866701,0.89543146,-4.951209
419,-1.1109096,0.8714894,-5.0182467
428,-1.0031705,0.91219085,-5.0661306
440,-1.0175357,0.80684596,-5.08289
448,-1.3814543,0.93373865,-4.405331
457,-1.8531121,0.9696517,-4.039018
466,-2.4732103,0.6679823,-3.383007
477,-3.0262709,0.49559975,-2.6743233
488,-3.5553896,-0.2777274,-2.135628
498,-3.845088,0.033518825,-1.115698
506,-4.0174704,0.12449849,-0.2753332
517,-4.122815,-0.15322891,0.61052144
528,-4.297592,-0.5482722,1.5969325
537,-4.2904096,-0.7565677,2.4851813
546,-4.201824,-0.8619126,2.9855695
558,-4.086902,-0.8738836,3.0214825
566,-4.074931,-0.50038815,2.753332
582,-3.9863458,-0.12689269,2.44448
591,-3.98874,0.050278235,2.3319526
600,-4.1539397,0.16998832,2.432509
609,-4.24492,-0.11971009,3.0238767
622,-4.271256,-0.47405192,3.6607344
630,-0.33518824,-0.5554548,2.7102363
640,-0.1388637,-0.5602432,2.789245
651,0.12928689,-0.24660277,2.6599581
659,0.33039984,-0.021547815,2.7461493
669,0.7230489,0.31603462,2.6767175
680,1.0845734,0.63206923,2.6048915
689,1.3599066,0.5746084,2.4540567
702,0.9528923,0.055066638,0.45489833
709,1.0342951,-0.08619126,0.48123455
