24,0.90740246,-4.63278,8.532935
26,0.8810662,-4.6399627,8.53054
37,0.8643068,-4.661511,8.456321
46,0.866701,-4.685453,8.348581
56,0.8882488,-4.699818,8.259995
66,0.91937345,-4.7046065,8.207323
79,0.94570965,-4.7022123,8.183381
86,0.9624691,-4.6926355,8.1881695
97,0.9792285,-4.673482,8.226477
107,0.9888053,-4.6495395,8.295909
117,0.9911995,-4.6255975,8.3868885
128,0.9816227,-4.6040497,8.477868
138,0.9624691,-4.5920787,8.549694
147,0.93613285,-4.5896845,8.59279
157,0.4405331,-5.2002063,9.720459
167,0.56982,-5.9041014,4.996699
178,0.9983821,-5.4899044,4.903325
187,1.0199299,-4.853047,7.2927384
199,0.89782566,-4.3861775,9.315839
207,0.94810385,-4.486734,9.234436
218,0.90500826,-4.7429137,8.341399
228,0.91219085,-4.697424,8.257602
237,0.9840169,-4.570531,8.659827
248,0.9959879,-4.5872903,8.6334915
259,0.878672,-4.5681367,8.303091
267,0.9600749,-4.6112323,8.477868
279,1.0055647,-4.5801077,8.453926
287,1.0199299,-4.6112323,8.465898
298,1.0055647,-4.654328,8.408437
308,0.94810385,-4.5633483,8.465898
319,0.90021986,-4.6902413,8.499416
328,0.93613285,-4.711789,8.544906
337,1.055843,-4.685453,8.470686
347,1.0127473,-4.6806645,8.456321
358,1.0031705,-4.7500963,8.408437
369,1.0247183,-4.757279,8.453926
379,1.0055647,-4.876989,8.475474
388,1.0223241,-4.8338933,8.516175
398,0.9552865,-4.9440265,8.406042
408,0.91697925,-4.9655743,8.336611
419,0.9648633,-5.056554,8.394072
428,0.90979666,-5.197812,8.4587145
441,0.8379706,-5.3103395,8.544906
448,0.770933,-5.5760956,8.4826565
457,0.7661445,-5.5617304,8.487445
468,0.78050977,-5.5617304,8.468291
480,0.78529817,-5.6000376,8.422802
487,0.8499416,-5.5521536,8.3821
499,0.89303726,-5.659893,8.360553
508,0.9648633,-5.6790466,8.283937
517,0.9504981,-5.7005944,8.26239
527,1.0007763,-5.674258,8.271967
537,1.0342951,-5.6359506,8.207323
547,1.055843,-5.614403,8.24563
560,1.043872,-5.4922986,8.169016
569,1.067814,-5.4300494,8.259995
581,1.0031705,-5.374983,8.276755
591,0.94810385,-5.3007627,8.238448
601,0.8810662,-5.2600613,8.190564
611,0.842759,-5.0374002,8.123527
621,0.7781156,-4.9583917,8.343793
630,0.8355764,-4.939238,8.176199
640,0.8331822,-4.8578353,8.192958
650,0.8523358,-4.687847,8.291121
662,0.81402856,-4.6495395,8.303091
671,0.78050977,-4.5801077,8.343793
684,0.8355764,-4.6016555,8.494628
691,0.842759,-4.7189717,8.50181
700,0.7326257,-4.6399627,8.506598
711,0.7613561,-4.51307,8.559271
723,0.7637503,-4.369418,8.590396
732,0.8331822,-4.225766,8.513782
742,0.8475474,-4.235343,8.542512
753,0.81881696,-4.261679,8.516175
761,0.7158663,-4.225766,8.616732
771,0.6440403,-4.27365,8.671799
782,0.5506664,-4.3167458,8.631097
791,0.59855044,-4.2760444,8.63828
803,0.5674258,-4.3167458,8.62152
813,0.5363012,-4.3263226,8.537724
823,0.48602295,-4.1252093,8.544906
832,0.4381389,-4.0892963,8.652645
841,0.4213795,-4.0677485,8.655039
850,0.4357447,-4.0677485,8.63828
862,0.41180268,-3.9791632,8.65025
872,0.36152446,-3.7732618,8.664616
883,0.28491,-3.7253778,8.676587
892,0.24899697,-3.751714,8.947132
902,0.23942018,-3.514688,9.033323
913,0.15322891,-3.3542767,9.279925
924,0.17477672,-3.2034419,9.435549
932,0.15083471,-3.25372,9.595961
942,0.17956513,-3.1483753,9.524135
951,0.20829555,-3.0430303,9.32781
962,0.23702596,-3.052607,9.354146
970,0.22026655,-2.8083985,9.275137
983,0.20829555,-2.6360161,9.421184
990,0.11492168,-2.6264393,9.55047
1001,0.06703765,-2.3439236,9.801862
1013,0.019153614,-2.15957,9.902418
1023,0.050278235,-2.0733786,9.890448
1033,0.18435353,-2.0398598,9.727641
1043,0.3854665,-2.042254,9.435549
1050,0.47884035,-1.9847932,9.354146
1062,0.45250413,-2.111686,9.160215
1073,0.4333505,-2.3295584,9.255983
1084,0.34955344,-2.4229321,9.588778
1091,0.24899697,-2.3008277,10.010158
1103,0.2873042,-2.0901382,10.0269165
1112,0.24181437,-2.0566192,10.146626
1121,0.33518824,-1.9680338,10.029311
1132,0.39983168,-1.6663644,9.694122
1143,0.4141969,-1.484405,9.435549
1152,0.5602432,-1.4030021,9.260772
1164,0.7158663,-1.4317327,9.215282
1173,0.94810385,-1.436521,9.184157
1183,0.82121116,-1.6232687,9.665392
1196,0.8523358,-1.7525556,10.029311
1202,0.7733272,-1.9081788,10.103531
1211,0.8882488,-1.8291701,9.866506
1224,0.8834604,-1.7070658,9.821015
1232,0.9864111,-1.5610195,9.631873
1241,1.0079589,-1.436521,9.548077
1251,1.0079589,-1.3000516,9.392453
1261,1.0893618,-1.2880806,9.406818
1272,1.2665327,-1.2138603,9.411607
1285,1.2378023,-1.4269443,9.672575
1290,1.5035586,-1.6304513,9.713276
1303,1.4460979,-1.8914193,9.7563715
1312,1.2689269,-2.0733786,9.696517
1323,1.2880806,-2.3319526,9.624691
1332,1.4030021,-2.2577322,9.576807
1343,1.484405,-2.1332338,9.380483
1352,1.400608,-2.099715,9.210494
1362,1.3096284,-2.1906946,9.200917
