10,-0.31603462,-5.0757074,-11.312603
29,-0.5267244,-4.9703627,-11.123461
1,-0.7541735,-4.915296,-11.08276
1,-0.9744401,-4.9416323,-11.164163
7,-4.510676,-1.8459295,-6.6654577
19,-4.426879,-1.9967642,-7.019799
27,-4.3478703,-2.0829554,-7.2448545
37,-4.175488,-2.2242134,-7.6111674
47,-3.9145198,-2.3247697,-7.881712
57,-3.5482068,-2.3870192,-8.046912
67,-3.2106245,-2.4109612,-8.106767
79,-2.9041667,-2.3989902,-8.080431
88,-2.5953147,-2.3391352,-7.9702973
99,-2.3008277,-2.2481554,-7.795521
110,-2.0446482,-2.087744,-7.5106106
119,-1.8459295,-1.9081788,-7.1730285
129,-1.7118542,-1.7190368,-6.7827735
142,-1.6591818,-1.5059528,-6.3422403
148,-1.661576,-1.2785037,-5.887342
157,-1.7070658,-1.0462662,-5.434838
169,-0.91697925,-2.420538,-8.23366
179,-1.1300632,-3.1507695,-11.7627125
188,-0.8858546,-1.8842367,-8.4108305
201,-1.4221559,-0.45968673,-4.7764325
209,-1.7621324,-0.7158663,-3.5482068
219,-1.6089035,-1.7956513,-4.441244
230,-1.6041151,-2.2098482,-5.4539914
240,-1.4748282,-2.4301147,-5.683835
250,-1.0654198,-2.7126305,-5.2887917
260,-0.62009823,-2.0350714,-4.486734
270,-0.49081135,-1.1372458,-3.608062
280,-0.39025488,-0.46686932,-2.4181437
289,-0.25617957,-0.20350714,-1.460463
301,-0.1340753,-0.37110126,-0.90979666
309,0.272939,-0.25139117,-0.581791
323,0.5410896,-0.107739076,-0.34715924
329,0.7086837,0.32321724,-0.35913026
340,0.8690952,0.18674773,-0.45729253
351,0.94092125,0.39025488,-0.45010993
362,0.9648633,0.7445967,-0.11492168
370,0.89064306,0.8810662,0.05267244
382,0.79487497,0.7158663,0.12210429
391,0.6488287,0.39264908,-0.17477672
401,0.60333884,0.045489833,-0.6655881
410,0.8331822,-0.05267244,-1.4437037
421,0.9768343,-0.31124622,-2.1068976
430,1.0342951,-0.59855044,-2.693477
442,1.1133038,-0.5746084,-3.0550013
451,1.0821792,-0.2681506,-3.1316159
462,0.8858546,0.2801216,-3.2680852
470,1.055843,0.60812724,-4.4819455
480,1.2665327,0.545878,-4.7524905
490,1.3599066,0.545878,-4.855441
503,1.2378023,0.49320555,-4.9823337
510,0.90021986,0.49081135,-5.070919
523,0.7038953,0.51235914,-5.0876784
531,0.6392518,0.49799395,-5.1786585
541,0.4357447,0.40222588,-5.1810527
551,0.2777274,0.51235914,-5.0158525
561,0.047884032,0.78050977,-4.841076
572,-0.15322891,0.91937345,-4.915296
580,-0.35913026,0.7134721,-5.0397944
590,-0.40940848,0.4189853,-4.7500963
602,-0.4165911,0.320823,-4.7141833
609,-0.48602295,0.19153613,-4.6040497
623,-0.6464345,0.021547815,-4.477157
629,-0.80684596,-0.062249243,-4.355053
641,-0.9935937,-0.15083471,-4.5992613
651,-1.2880806,-0.2825158,-5.056554
661,-1.2904748,-0.45968673,-5.4444146
671,-1.6759412,-0.59376204,-4.867412
683,-2.0829554,-0.4405331,-4.225766
690,-2.6144683,-0.39025488,-3.3399115
704,-3.1292217,-0.5243302,-2.669535
713,-3.442862,-0.51235914,-2.1332338
722,-3.3854012,-0.4213795,-1.9728222
733,-2.885013,-0.110133275,-2.731784
742,-2.7222073,-0.21068975,-3.5745432
753,-2.9472623,-0.6440403,-3.8067808
760,-3.5122938,-1.3455414,-3.4644098
773,-4.000711,-2.3127987,-2.5737667
782,-4.292804,-2.6886885,-1.1252748
791,-4.072537,-1.553837,0.18914193
803,-3.9001546,0.02873042,1.30484
812,-3.715801,1.4676456,2.0135236
822,-3.6750996,2.0709844,2.4899697
831,-3.691859,2.0207062,3.071761
842,-3.6703112,0.830788,3.7014358
850,-3.2465374,-0.009576807,3.8259344
862,-2.7269957,-0.61770403,3.8474822
871,-2.3127987,-0.32321724,3.8426938
884,-1.982399,0.17717093,3.9624038
891,-1.7764976,0.6799533,4.1180267
902,-1.6017209,1.2138603,4.0414124
912,-1.3670892,1.2641385,3.904943
923,-1.30484,0.9935937,3.5745432
930,-1.2425907,0.79487497,3.4572272
941,-0.9935937,0.51954174,3.086126
951,-0.81163436,0.16998832,2.693477
960,-0.61770403,-0.079008654,2.3822308
970,-0.45489833,-0.16759412,1.910573
983,-0.35194764,-0.11252748,1.6663644
992,-0.37588966,-0.059855044,1.3335704
1003,-0.2657564,-0.050278235,1.2258313
1011,-0.1412579,-0.08379706,1.1540052
1021,0.02633622,0.019153614,1.079785
1031,0.17477672,0.05267244,1.0223241
1042,0.37349546,0.1340753,0.81881696
1052,0.4237737,0.14604631,0.51475334
1063,0.4285621,0.076614454,0.09816227
1073,0.5674258,0.1436521,-0.32321724
1083,0.6368576,0.23223756,-0.5530606
1092,0.6799533,0.35434186,-0.50757074
1104,0.7062895,0.45968673,-0.49081135
1109,0.7781156,0.44771573,-0.4429273
1122,0.92176765,0.31124622,-0.41180268
1131,1.0342951,0.30645782,-0.5363012
1142,1.067814,0.4309563,-0.62488663
1152,1.0510546,0.37828386,-0.7302315
1162,0.9888053,0.36391866,-0.842759
1171,1.0486604,0.260968,-0.9864111
1182,0.9864111,0.18435353,-1.0151415
1192,1.043872,0.21308395,-0.9624691
1204,1.0031705,0.4357447,-1.0151415
1211,1.0582372,0.641646,-0.8690952
1222,1.0199299,0.6344634,-0.8595184
1232,0.8738836,0.50757074,-0.82121116
1242,0.8810662,0.39504328,-0.80924016
1252,0.9528923,0.21787235,-0.7781156
1264,0.93373865,0.10295067,-0.82360536
1272,0.90021986,-0.074220255,-0.78050977
1283,0.8451532,0.01436521,-0.80924016
1292,0.7757214,0.06464344,-0.7589619
1304,0.79008657,0.10055647,-0.7422025
1311,0.7398083,0.17238252,-0.7374141
1321,0.62967503,0.20111294,-0.59855044
1330,0.61291564,0.16998832,-0.557849
1342,0.557849,0.1316811,-0.50996494
1350,0.5410896,0.074220255,-0.4429273
