23,0.9576807,-8.949526,-3.7110126
26,0.9792285,-8.925584,-3.6535518
35,0.9816227,-8.899248,-3.5410242
44,0.9528923,-8.884883,-3.4452562
57,0.92176765,-8.887277,-3.4045548
64,0.89303726,-8.899248,-3.4045548
76,0.866701,-8.916007,-3.4356794
85,0.8523358,-8.937555,-3.4979286
95,0.8499416,-8.963891,-3.5889084
105,0.8571242,-8.985439,-3.691859
116,0.8834604,-8.9998045,-3.7852328
125,0.91937345,-9.002198,-3.8474822
135,0.9504981,-8.995016,-3.8762126
145,0.9744401,-8.980651,-3.86903
156,1.4796166,-6.7971387,0.7565677
165,1.1444284,-7.017405,3.1268275
177,0.7637503,-8.365341,0.11971009
185,0.85473,-9.255983,-3.7421372
195,1.0414777,-9.308656,-5.231331
206,0.9911995,-9.006987,-4.3981485
215,0.9528923,-8.836999,-3.4452562
225,0.9672575,-8.820239,-3.845088
237,0.9528923,-8.882488,-4.247314
245,1.0151415,-8.808268,-4.0557775
256,1.0390835,-8.74123,-3.9576154
265,0.9720459,-8.796297,-4.185065
276,1.0845734,-8.791509,-4.2185836
285,1.1468226,-8.774749,-4.132392
296,1.091756,-8.762778,-4.27365
307,1.0630256,-8.760384,-4.3143516
316,1.055843,-8.669404,-4.3167458
325,1.0702082,-8.722076,-4.31914
339,1.0773908,-8.599973,-4.345476
345,1.103727,-8.652645,-4.31914
357,1.1324574,-8.74123,-4.249708
365,0.9983821,-8.808268,-4.1683054
376,1.0031705,-8.781932,-4.0677485
385,0.93852705,-8.860941,-4.1683054
396,1.0175357,-8.853758,-4.110844
407,1.0726024,-8.856153,-4.1012673
418,1.0965444,-8.817844,-4.06296
427,1.0630256,-8.848969,-4.0438066
437,1.0845734,-8.875306,-4.0940847
447,1.0941502,-8.827422,-3.9576154
455,1.1085154,-8.834604,-3.9719806
465,1.1085154,-8.619126,-3.9863458
477,1.1444284,-8.580819,-4.0222588
485,1.1492168,-8.655039,-4.050989
496,1.1468226,-8.580819,-4.0701427
505,1.1611878,-8.626308,-4.1036615
515,1.0726024,-8.772355,-4.197036
525,1.1109096,-8.774749,-4.307169
538,1.0414777,-8.76996,-4.345476
547,0.9864111,-8.791509,-4.3742065
555,0.9648633,-8.839393,-4.4580035
567,0.90740246,-8.801085,-4.5872903
578,0.91219085,-8.652645,-4.4580035
588,0.9528923,-8.693346,-4.381389
600,1.0462662,-8.698134,-4.414908
608,1.091756,-8.561666,-4.405331
619,1.0390835,-8.6095495,-4.474763
627,0.9672575,-8.619126,-4.4244847
637,1.0773908,-8.53054,-4.474763
648,0.9768343,-8.499416,-4.510676
658,0.93613285,-8.425196,-4.4675803
669,0.92416185,-8.415619,-4.4316673
679,0.9911995,-8.50181,-4.3718123
688,0.91219085,-8.516175,-4.4005427
698,0.8571242,-8.6813755,-4.486734
710,0.7685388,-8.523358,-4.3646297
720,0.7565677,-8.59279,-4.3981485
729,0.7086837,-8.59279,-4.4220905
739,0.6536171,-8.571242,-4.27365
748,0.62728083,-8.643068,-4.2185836
760,0.61291564,-8.573636,-4.146757
767,0.6344634,-8.710106,-4.1635165
779,0.7469909,-8.801085,-4.1683054
788,0.6392518,-8.8777,-4.235343
798,0.545878,-8.781932,-4.280833
807,0.4333505,-8.688558,-4.2880154
818,0.38067806,-8.475474,-4.1515455
830,0.37588966,-8.408437,-4.1491513
839,0.4333505,-8.355764,-4.197036
848,0.5746084,-8.219295,-4.3167458
859,0.7517793,-8.485051,-4.4939165
871,0.6847417,-8.880095,-4.268862
881,0.5602432,-9.176975,-3.928885
889,0.2873042,-9.325416,-3.5577838
900,0.1604115,-9.387665,-3.3854012
910,0.035913024,-9.054871,-3.2704794
920,-0.009576807,-8.841787,-3.2680852
929,-0.110133275,-8.78672,-3.1962593
939,-0.110133275,-9.021352,-3.2106245
948,-0.1364695,-9.531317,-3.0454245
960,-0.06943185,-9.742006,-2.9520507
969,0.059855044,-9.940725,-2.8993783
981,0.09816227,-9.835381,-2.7605145
988,0.15083471,-9.737218,-2.5809495
1000,0.01436521,-9.579201,-2.3199813
1009,-0.01436521,-9.634268,-2.0949266
1020,0.10534488,-9.605537,-2.018312
1028,0.2705448,-9.818622,-2.0709844
1039,0.45250413,-10.019734,-2.1930888
1049,0.58897364,-10.115502,-2.1930888
1060,0.49081135,-10.070012,-2.1787236
1070,0.45250413,-10.031705,-2.0278888
1081,0.35434186,-9.787497,-1.8459295
1091,0.49081135,-9.849746,-1.7597382
1100,0.6392518,-9.775525,-1.7190368
