21,0.14049901,0.1441642,-0.073303826
29,0.029321533,-0.2761111,-0.2724459
40,-0.09162979,-0.41538838,-0.2883284
50,0.02321288,0.3481932,0.095294975
60,0.002443461,0.36896262,0.12950343
69,-0.019547688,0.20158553,0.09040806
80,-0.02443461,0.02687807,0.03176499
89,-0.02687807,0.0036651916,0.02321288
100,-0.035430185,0.002443461,0.02321288
109,-0.036651913,0.02321288,0.02565634
121,-0.032986723,0.021991149,0.02321288
130,-0.037873644,0.0012217305,0.019547688
142,-0.042760566,0.0,0.018325957
150,-0.043982297,0.021991149,0.014660766
160,-0.037873644,0.017104227,0.009773844
170,-0.028099801,0.013439035,0.010995574
181,-0.021991149,0.013439035,0.015882496
191,-0.014660766,0.013439035,0.015882496
200,-0.007330383,0.013439035,0.012217305
210,-0.007330383,0.018325957,0.010995574
221,-0.007330383,0.017104227,0.010995574
230,-0.010995574,0.015882496,0.008552114
243,-0.02076942,0.015882496,0.002443461
250,-0.028099801,0.014660766,-0.0061086523
260,-0.02687807,0.018325957,-0.009773844
271,-0.02076942,0.021991149,-0.008552114
280,-0.015882496,0.02443461,-0.010995574
291,-0.009773844,0.02687807,-0.013439035
302,0.0,0.028099801,-0.013439035
312,0.010995574,0.03176499,-0.015882496
321,0.018325957,0.034208454,-0.018325957
330,0.017104227,0.035430185,-0.021991149
341,0.008552114,0.035430185,-0.02687807
351,0.0,0.035430185,-0.029321533
361,0.0,0.040317107,-0.030543262
371,0.007330383,0.040317107,-0.029321533
380,0.013439035,0.04520403,-0.028099801
392,0.015882496,0.04520403,-0.028099801
402,0.014660766,0.043982297,-0.03176499
411,0.008552114,0.040317107,-0.03176499
423,0.007330383,0.040317107,-0.029321533
432,0.007330383,0.039095376,-0.03176499
443,0.008552114,0.035430185,-0.036651913
449,0.008552114,0.034208454,-0.036651913
460,0.009773844,0.036651913,-0.034208454
471,0.007330383,0.035430185,-0.032986723
482,-0.002443461,0.034208454,-0.028099801
490,-0.012217305,0.03176499,-0.021991149
500,-0.013439035,0.03176499,-0.015882496
510,-0.004886922,0.02443461,-0.009773844
520,0.0,0.02443461,-0.0061086523
529,0.0,0.02443461,-0.0012217305
543,-0.0012217305,0.02565634,0.004886922
551,0.0,0.02076942,0.009773844
562,-0.004886922,0.02076942,0.008552114
572,-0.008552114,0.02321288,0.0061086523
584,-0.008552114,0.030543262,0.009773844
593,-0.002443461,0.02321288,0.015882496
605,-0.0012217305,0.02443461,0.017104227
613,-0.0036651916,0.02321288,0.015882496
622,-0.0061086523,0.015882496,0.014660766
633,-0.013439035,0.028099801,0.018325957
644,-0.012217305,0.02076942,0.02321288
653,-0.015882496,0.019547688,0.02565634
665,-0.015882496,0.02443461,0.02565634
674,-0.010995574,0.02443461,0.02321288
684,-0.010995574,0.02443461,0.019547688
695,-0.013439035,0.02076942,0.018325957
702,-0.014660766,0.017104227,0.014660766
712,-0.017104227,0.015882496,0.008552114
724,-0.017104227,0.014660766,-0.0012217305
735,-0.012217305,0.018325957,-0.009773844
747,-0.0061086523,0.019547688,-0.017104227
752,0.002443461,0.02443461,-0.02076942
762,0.008552114,0.032986723,-0.028099801
774,0.0012217305,0.029321533,-0.04153884
786,-0.0036651916,0.028099801,-0.05131268
794,-0.0036651916,0.039095376,-0.057421334
803,0.004886922,0.04153884,-0.065973446
814,0.021991149,0.037873644,-0.08552113
824,0.042760566,0.04153884,-0.10751228
834,0.06963864,0.05009095,-0.12461651
847,0.11362094,0.06352998,-0.17837265
853,0.10873401,0.06719518,-0.21624629
866,0.081855945,0.06841691,-0.24801129
876,0.04886922,0.064751714,-0.27000242
884,0.03176499,0.06719518,-0.29077184
892,0.036651913,0.07819075,-0.31642818
903,0.052534413,0.08552113,-0.34208453
913,0.065973446,0.0842994,-0.36285394
923,0.06841691,0.087964594,-0.3811799
933,0.0720821,0.09040806,-0.39950588
944,0.08674286,0.087964594,-0.4202753
953,0.10262536,0.10629055,-0.45204028
964,0.11362094,0.11728613,-0.49113566
973,0.11484267,0.119729586,-0.5216789
983,0.1001819,0.12339478,-0.5448918
993,0.06841691,0.12461651,-0.5729916
1004,0.02687807,0.12217305,-0.6218608
1014,-0.018325957,0.12583824,-0.68539083
1026,-0.02687807,0.13316862,-0.75136423
1034,0.0,0.14905111,-0.82711154
1046,0.04642576,0.16737708,-0.9077458
1054,0.1001819,0.18448131,-0.9944886
1067,0.13683382,0.20280726,-1.0885619
1073,0.1441642,0.21868975,-1.1765264
1087,0.14172074,0.22968534,-1.2498302
1096,0.13072516,0.2406809,-1.3341297
1106,0.112399206,0.25167647,-1.4501941
1115,0.12217305,0.27000242,-1.5845845
1125,0.172264,0.31398472,-1.7165314
1136,0.25534168,0.3494149,-1.8484782
1148,0.34330627,0.3811799,-1.9938642
