18,-0.12210429,-0.12928689,-0.10534488
31,-0.062249243,2.456451,-0.8499416
37,-0.02633622,-0.019153614,-0.02633622
47,-0.059855044,-0.04309563,-0.08619126
58,-0.062249243,-0.062249243,-0.18195933
67,-0.038307227,-0.074220255,-0.2777274
79,-0.007182605,-0.076614454,-0.36631286
87,0.035913024,-0.074220255,-0.4333505
98,0.088585466,-0.06464344,-0.46926352
108,0.12449849,-0.045489833,-0.46926352
118,0.16280572,-0.019153614,-0.4285621
127,0.17956513,-0.007182605,-0.34955344
140,0.17717093,0.007182605,-0.25139117
147,0.15801731,0.019153614,-0.14844051
159,0.11731588,0.019153614,-0.062249243
167,-0.50278234,-0.81402856,1.7980455
178,-0.12449849,-0.830788,-2.5450363
188,0.1412579,-0.260968,-2.4779987
199,0.24181437,0.4189853,-0.60812724
211,0.095768064,0.40701428,0.5530606
219,0.011971008,0.11731588,0.0047884034
227,0.08379706,0.10534488,-0.62728083
238,0.22266077,0.18195933,-0.35434186
247,0.09816227,0.2681506,-0.08619126
260,0.08140286,0.2896984,-0.35913026
267,0.12210429,0.2681506,-0.45010993
278,0.18195933,0.29448682,-0.2633622
288,0.21547815,0.34955344,-0.4165911
298,0.2753332,0.22026655,-0.4285621
307,0.16519992,0.15562311,-0.3184288
320,0.17717093,0.23942018,-0.34237084
327,0.23463176,0.22266077,-0.33039984
338,0.23702596,0.320823,-0.33758244
347,0.2705448,0.45010993,-0.29448682
359,0.29688102,0.51954174,-0.37588966
367,0.36152446,0.5434838,-0.41180268
379,0.25617957,0.5530606,-0.4189853
388,0.2896984,0.51954174,-0.48602295
399,0.16998832,0.48841715,-0.5291186
408,0.019153614,0.61291564,-0.5363012
420,0.011971008,0.61770403,-0.44532153
429,-0.033518825,0.7134721,-0.51954174
440,-0.16280572,0.7661445,-0.39983168
448,-0.055066638,0.7278373,-0.44771573
461,-0.14844051,0.7398083,-0.4141969
469,-0.24420857,0.6871359,-0.37828386
479,-0.25139117,0.6368576,-0.46926352
490,-0.30166942,0.6943185,-0.41180268
500,-0.48841715,0.7589619,-0.4165911
508,-0.59136784,0.81163436,-0.49559975
517,-0.6368576,0.8810662,-0.5243302
527,-0.78050977,0.9744401,-0.5554548
537,-0.81163436,1.0726024,-0.5363012
549,-0.9696517,1.2234371,-0.4165911
560,-1.1420342,1.2785037,-0.36391866
567,-1.2904748,1.0199299,-0.31364042
580,-1.4030021,0.78769237,-0.14844051
591,-1.496376,0.49559975,-0.12928689
601,-1.5275006,0.22266077,-0.021547815
610,-1.6208745,0.23223756,0.0
621,-1.6041151,0.20350714,0.062249243
631,-1.6017209,0.18195933,0.047884032
640,-1.7429788,-0.11731588,-0.1436521
650,-1.6950948,-0.33518824,-0.39264908
663,-1.685518,-0.49320555,-0.4285621
671,-1.7717092,-0.7038953,-0.4405331
681,-1.7405846,-0.8595184,-0.37110126
693,-1.7357962,-1.0127473,-0.28491
701,-1.6376339,-1.3503298,-0.14844051
713,-1.4389153,-1.673547,0.016759412
724,-1.2378023,-1.7597382,0.031124622
730,-1.2689269,-1.6831238,-0.0047884034
743,-1.3215994,-1.7238252,-0.30645782
752,-1.3383588,-2.030283,-0.34715924
763,-1.271321,-2.5210943,-0.4237737
771,-1.1899183,-2.8993783,-0.46686932
781,-1.1587936,-3.122039,-0.5722142
794,-1.1659763,-3.1387985,-0.62249243
805,-1.1683705,-3.0214825,-0.60094464
811,-1.3000516,-3.0502129,-0.59615624
823,-1.2976574,-2.9975405,-0.7015011
833,-1.3144168,-3.0765493,-0.79487497
843,-1.3551182,-3.2920272,-0.7158663
852,-1.3144168,-3.466804,-0.59615624
864,-1.283292,-3.5673606,-0.5243302
871,-1.2138603,-3.5410242,-0.36631286
882,-1.2785037,-3.8259344,-0.22026655
891,-1.2354081,-3.787627,-0.08379706
900,-1.2162545,-3.5458126,0.21308395
914,-1.1587936,-3.071761,0.2705448
923,-0.93852705,-1.043872,-1.6041151
932,-1.1563994,-2.7269957,-0.079008654
941,-1.1372458,-2.8634653,-0.055066638
952,-0.8714894,-3.1387985,0.39264908
964,-0.7541735,-3.0885203,0.110133275
972,-0.90979666,-2.885013,0.06464344
983,-1.151611,-2.6767175,0.34237084
992,-1.1061212,-2.3415294,0.2657564
1009,-1.043872,-2.1164744,0.29927522
1010,-1.0773908,-2.0518308,0.4333505
1023,-0.9504981,-1.7932571,0.40940848
1033,-0.89064306,-1.7980455,0.23702596
1045,-0.866701,-1.6304513,0.22505496
1052,-0.80684596,-1.5849615,0.031124622
1065,-0.7565677,-1.5370775,-0.11492168
1071,-0.7158663,-1.352724,-0.076614454
1083,-0.6703765,-1.1061212,-0.088585466
1094,-0.6536171,-0.9504981,0.009576807
1104,-0.7398083,-0.7015011,0.18914193
1113,-0.641646,-0.6703765,0.1388637
1123,-0.5363012,-0.6607997,0.20590134
1133,-0.4237737,-0.5410896,0.1412579
1142,-0.37828386,-0.4429273,0.076614454
1151,-0.3184288,-0.33039984,0.07182605
1165,-0.29688102,-0.15322891,0.031124622
1171,-0.25857377,-0.14604631,-0.095768064
1185,-0.25857377,-0.15322891,-0.11252748
1193,-0.21308395,-0.047884032,-0.19153613
1201,-0.1604115,0.04309563,-0.16519992
1211,-0.21787235,0.016759412,-0.06703765
1222,-0.12449849,0.11731588,-0.035913024
1231,-0.038307227,0.21068975,-0.031124622
1243,-0.031124622,0.2777274,-0.08619126
1250,-0.021547815,0.25617957,-0.10295067
1263,0.050278235,0.19153613,-0.1436521
1273,0.08379706,0.12210429,-0.22266077
1284,0.07182605,0.10534488,-0.29448682
1293,0.16280572,0.090979666,-0.272939
1302,0.12928689,0.110133275,-0.3878607
1316,0.090979666,0.15083471,-0.29688102
1324,0.1412579,0.18195933,-0.29209262
1331,0.16519992,0.18195933,-0.1412579
1343,0.15562311,0.18674773,-0.18195933
1352,0.110133275,0.20111294,-0.023942016
1363,0.21547815,0.11971009,-0.023942016
1373,0.17956513,0.038307227,-0.062249243
1381,0.16519992,0.1316811,-0.12449849
1392,0.107739076,0.090979666,-0.1436521
1403,0.16998832,0.055066638,-0.2657564
1413,0.18674773,-0.023942016,-0.33758244
1422,0.16519992,0.08379706,-0.2873042
1433,0.11492168,0.11252748,-0.15562311
1443,0.08140286,0.076614454,0.0023942017
1453,0.06703765,0.033518825,-0.05746084
1465,0.035913024,-0.05267244,-0.076614454
1472,0.08619126,-0.033518825,-0.24899697
1483,0.05267244,-0.11492168,-0.39504328
1492,-0.0023942017,-0.074220255,-0.35673606
1506,-0.059855044,-0.05746084,-0.39504328
1514,-0.047884032,-0.079008654,-0.34955344
1523,-0.050278235,-0.17477672,-0.2825158
1532,-0.06464344,-0.12689269,-0.18195933
1544,-0.02873042,-0.19393034,-0.15562311
1553,-0.01436521,-0.15083471,-0.23223756
1564,-0.074220255,-0.16280572,-0.272939
1572,-0.06464344,-0.15801731,-0.2657564
1585,-0.050278235,-0.1412579,-0.25857377
1595,-0.15801731,-0.20590134,-0.19393034
