16,-1.3742718,-2.540248,4.7165775
25,-0.9864111,-2.7246015,4.9775453
52,-0.60573304,-2.896984,5.267244
52,-0.2801216,-3.0502129,5.533
3,-0.047884032,-3.2082303,5.8083334
3,0.08619126,-3.3925838,6.126762
3,0.15562311,-3.5410242,6.3925185
3,0.1412579,-1.4939818,5.6886234
17,-0.20111294,-0.521936,-1.4101849
21,-1.2282255,0.047884032,-0.5434838
30,-1.3215994,0.01436521,-0.5746084
41,-1.4700398,0.04070143,-0.7422025
50,-1.6448165,0.10295067,-0.9576807
62,-1.7836803,0.20111294,-1.1707647
71,-1.8363527,0.30885202,-1.3551182
82,-1.7980455,0.4141969,-1.4891934
93,-1.697489,0.51475334,-1.5514427
103,-1.5777789,0.60573304,-1.5466543
112,-1.448492,0.6823475,-1.4652514
123,-1.3431472,0.7589619,-1.3599066
132,-1.2569559,0.81881696,-1.2401965
144,-1.1899183,0.866701,-1.1348516
153,-1.1228806,0.89064306,-1.055843
162,-1.043872,0.89303726,-0.9983821
172,-0.9528923,0.8738836,-0.9888053
183,0.6919243,-0.059855044,-4.606444
192,1.091756,0.90500826,-1.6472107
205,1.163582,1.412579,0.5746084
212,1.3670892,1.2641385,0.7350199
225,1.340753,0.91458505,-0.19871874
233,1.5131354,0.58897364,-0.78290397
243,1.7022774,0.21068975,-0.35913026
253,1.6472107,0.33758244,0.18195933
264,1.4628572,0.78290397,0.1412579
273,1.2952632,1.3239936,0.016759412
283,1.067814,1.5179238,0.01436521
295,0.93613285,1.4437037,-0.272939
304,0.8643068,1.2617443,-0.7230489
313,0.8690952,0.9744401,-1.0319009
325,0.80684596,0.92176765,-1.1803415
332,0.81402856,1.115698,-1.4341269
345,0.92416185,1.4676456,-1.661576
354,0.80684596,1.7932571,-1.9919758
363,0.50757074,1.9416976,-2.303222
375,0.24660277,1.9728222,-2.6048915
385,0.0,1.6112977,-2.9592333
393,-0.10295067,1.5514427,-2.96881
405,-0.1412579,1.9871874,-2.9233203
413,-0.38307226,2.4540567,-3.3063924
425,-0.9744401,2.6791117,-3.9240966
433,-1.4077905,2.5833437,-4.5537715
445,-1.7908629,2.2864625,-5.023035
454,-2.0494366,2.4396915,-5.3486466
464,-2.432509,2.645593,-5.0493712
475,-2.7988217,3.3159695,-4.4915223
484,-3.2010477,3.7421372,-3.7469256
493,-3.311181,4.012682,-3.289633
506,-3.169923,4.213795,-2.9041667
513,-2.954445,4.307169,-2.9281087
523,-2.7629087,4.158728,-3.0669725
533,-2.7581203,3.9121256,-3.217807
544,-2.822764,4.0557775,-3.0573955
552,-3.0430303,4.0701427,-2.719813
565,-3.2489316,3.9312792,-2.5809495
572,-3.5290532,3.4763808,-2.6264393
583,-3.8402996,3.2369606,-2.3415294
594,-4.024653,3.086126,-1.8746599
604,-3.9504328,3.0071173,-1.5634137
616,-4.074931,2.80361,-1.2761095
623,-4.2161894,2.597709,-1.0965444
633,-4.343082,2.3894134,-1.0342951
643,-4.3502645,2.0518308,-1.0366893
654,-4.307169,1.6831238,-1.0726024
664,-4.232949,1.2641385,-1.1923125
673,-4.223372,1.0127473,-1.127669
685,-4.43885,0.7469909,-1.1300632
692,-4.4963107,0.31124622,-1.1061212
703,-4.390966,0.2777274,-1.1659763
713,-4.2904096,0.33758244,-1.0582372
724,-4.201824,0.16759412,-1.1899183
733,-4.232949,-0.062249243,-1.2617443
744,-4.1802764,-0.878672,-1.520318
754,-4.010288,-2.815581,-1.3623008
762,-3.8115692,-3.0933087,-1.1540052
773,-3.6535518,-3.2202013,-1.0630256
783,-3.4237084,-3.2273839,-0.9816227
793,-3.2130187,-3.2992098,-0.7230489
806,-3.0142999,-3.2465374,-0.7445967
813,-2.8083985,-2.0925324,-0.021547815
823,-3.0669725,-1.2880806,0.11731588
833,-3.4141316,-1.9871874,0.2896984
844,-3.7014358,-3.0119057,0.6488287
854,-4.3023806,-2.2840683,0.7422025
865,-4.453215,-1.8004397,0.8619126
873,-3.5098996,-5.4899044,-0.78529817
885,-1.3790601,-10.170568,-0.46926352
893,0.11492168,-10.563218,0.50996494
906,0.05267244,-7.6614456,0.59376204
