14,0.107739076,-0.031124622,-0.04309563
22,0.59615624,-1.5370775,-0.8690952
33,-0.033518825,0.047884032,0.033518825
42,-0.05267244,0.045489833,0.09816227
53,-0.06464344,0.02873042,0.10534488
63,-0.07182605,0.0047884034,0.076614454
74,-0.076614454,-0.01436521,0.019153614
83,-0.06943185,-0.033518825,-0.05746084
94,-0.06464344,-0.045489833,-0.14604631
103,-0.05267244,-0.050278235,-0.23463176
113,-0.023942016,-0.038307227,-0.29448682
123,0.0,-0.019153614,-0.3184288
135,0.011971008,0.0047884034,-0.30645782
143,0.023942016,0.035913024,-0.2633622
153,0.02633622,0.062249243,-0.18914193
163,0.023942016,0.08379706,-0.09816227
173,0.047884032,0.8283938,6.105214
183,-0.15322891,-0.61530983,1.3742718
196,0.02873042,-1.0079589,-1.3000516
204,0.37349546,-0.8331822,-1.2449849
214,0.35194764,-0.60094464,0.16998832
223,0.3184288,-0.6392518,0.49799395
234,0.45250413,-0.82599956,-0.11252748
244,0.45250413,-0.9504981,-0.3878607
255,0.44771573,-0.8882488,-0.031124622
264,0.51235914,-0.9959879,-0.14604631
274,0.641646,-1.1707647,-0.2825158
283,0.6991069,-1.400608,-0.23942018
297,0.5770026,-0.9840169,0.045489833
303,0.79008657,-1.1085154,0.0
315,0.8451532,-1.0726024,0.11971009
324,0.8858546,-1.13964,0.17717093
334,0.90500826,-1.2665327,0.12449849
354,0.89782566,-1.4030021,0.08379706
354,0.8475474,-1.3670892,0.110133275
364,0.8355764,-1.30484,0.2633622
375,0.8619126,-1.1851299,0.32800564
386,0.7757214,-1.1827357,0.39504328
396,0.7685388,-1.2473791,0.3878607
405,0.82599956,-1.2401965,0.28491
416,0.80445176,-1.388637,0.31603462
425,0.89064306,-1.4652514,0.2633622
437,0.8882488,-1.4101849,0.18914193
445,0.80924016,-1.4939818,0.16759412
454,0.79008657,-1.5777789,0.18674773
465,0.62009823,-1.4030021,0.12449849
475,0.48841715,-1.1731589,0.093373865
484,0.39983168,-0.8762778,0.021547815
496,0.38067806,-0.6823475,-0.1340753
503,0.18435353,-0.533907,-0.1316811
514,0.2801216,0.079008654,0.320823
523,0.062249243,-0.10055647,0.4261679
538,-0.05746084,-0.02633622,0.51235914
544,-0.023942016,-0.019153614,0.7134721
554,-0.016759412,-0.05746084,0.7613561
567,-0.05267244,-0.17238252,0.7015011
579,0.055066638,-0.031124622,0.5315128
587,0.18435353,0.02633622,0.40701428
598,0.12689269,0.16280572,0.22984336
608,-0.07182605,0.4285621,0.22026655
619,-0.31603462,0.8762778,0.25617957
628,-0.49081135,1.2378023,0.31124622
637,-0.61052144,1.2545617,0.35673606
646,-0.60812724,1.0486604,0.36870706
658,-0.6655881,0.8762778,0.4309563
666,-0.7685388,0.79726917,0.36870706
687,-0.9792285,0.79726917,0.50038815
687,-1.0103531,0.7661445,0.5386954
699,-1.1994951,0.91219085,0.6775591
707,-1.4317327,1.2521675,0.94570965
