14,0.021547815,0.01436521,-0.062249243
19,0.6344634,5.741296,-7.8146744
29,-0.02873042,-0.031124622,-0.035913024
40,-0.05267244,-0.055066638,-0.11252748
51,-0.047884032,-0.08140286,-0.22266077
59,-0.01436521,-0.090979666,-0.320823
70,0.023942016,-0.095768064,-0.38307226
79,0.06464344,-0.09816227,-0.4141969
89,0.090979666,-0.093373865,-0.4141969
99,0.11731588,-0.079008654,-0.37828386
112,0.1316811,-0.062249243,-0.30166942
120,0.12449849,-0.04309563,-0.20111294
129,0.10295067,-0.02633622,-0.095768064
139,0.06703765,-0.016759412,-0.007182605
151,0.02633622,-0.01436521,0.05267244
159,-0.021547815,-0.016759412,0.074220255
172,-0.5602432,-1.6065093,-3.5984852
180,0.0023942017,-0.9696517,-4.232949
190,0.05746084,-0.1316811,-1.5921441
199,0.045489833,0.37110126,0.6727707
209,-0.0023942017,0.1364695,0.5363012
219,-0.107739076,-0.14604631,-0.32800564
231,-0.074220255,0.055066638,-0.47644615
239,-0.0023942017,0.09816227,0.05746084
251,-0.050278235,0.09816227,0.021547815
260,-0.059855044,0.107739076,-0.2873042
271,0.02633622,0.22266077,-0.19632454
279,-0.0047884034,0.18914193,-0.11731588
291,-0.031124622,0.016759412,-0.17717093
299,0.04070143,0.021547815,-0.16280572
310,0.076614454,0.08379706,-0.062249243
320,-0.011971008,0.1436521,-0.1364695
331,-0.007182605,0.19393034,-0.08379706
341,0.06464344,0.14844051,-0.023942016
351,0.0,0.19871874,-0.031124622
361,0.08140286,0.31124622,-0.059855044
370,0.011971008,0.260968,-0.02873042
380,0.021547815,0.18435353,-0.088585466
392,-0.050278235,0.2801216,-0.021547815
401,-0.033518825,0.20350714,-0.06703765
412,0.007182605,0.079008654,-0.10055647
422,-0.059855044,-0.110133275,-0.21308395
431,0.007182605,-0.25139117,-0.22266077
439,-0.0023942017,-0.29688102,-0.22744916
450,-0.033518825,-0.24181437,-0.20111294
459,-0.011971008,-0.23463176,-0.14844051
471,-0.06943185,-0.30645782,-0.12689269
481,-0.08619126,-0.4141969,-0.035913024
490,-0.04070143,-0.48362875,-0.011971008
499,-0.07182605,-0.56982,0.12689269
509,-0.12210429,-0.59136784,0.14844051
519,-0.20350714,-0.5602432,0.18195933
532,-0.16280572,-0.3854665,0.06464344
539,-0.055066638,-0.21308395,0.0
552,-0.11252748,-0.22505496,-0.11971009
562,-0.07182605,-0.038307227,-0.1388637
574,-0.019153614,0.22984336,-0.19632454
583,0.009576807,0.48123455,-0.23702596
594,0.090979666,0.9959879,-0.32800564
603,0.088585466,1.4915876,-0.50996494
613,-0.2633622,2.0470424,-1.1348516
626,-0.521936,2.0709844,-1.4676456
634,-0.6799533,2.5498247,-1.5658079
644,-0.6536171,3.0909145,-1.4149733
656,-0.58657944,3.739743,-1.4796166
663,-0.61291564,4.417302,-1.436521
676,-0.79248077,4.3742065,-1.6998832
685,-1.1540052,3.667917,-1.4700398
695,-1.5873557,2.8778305,-1.1444284
704,-1.8674773,2.3008277,-1.1923125
717,-1.9512744,2.1930888,-1.6328455
724,-2.243367,2.1930888,-1.8315643
732,-2.336741,2.336741,-1.9081788
744,-2.3894134,2.2409728,-2.291251
755,-2.4827871,1.9369092,-2.2984335
763,-2.7030537,1.7381904,-1.283292
776,-2.9712043,1.115698,-0.8738836
783,-3.2345665,0.045489833,-0.34715924
793,-3.2154129,-0.7685388,-0.08379706
803,-3.0909145,-1.1755531,0.007182605
813,-2.870648,-1.3623008,-0.15801731
823,-2.80361,-1.2737153,-0.14844051
835,-2.7940333,-1.0199299,-0.093373865
844,-2.834735,-1.0773908,-0.110133275
855,-2.837129,-1.3024458,0.045489833
863,-2.8778305,-1.6759412,0.31124622
873,-2.791639,-2.3223755,0.30645782
883,-2.7341783,-2.9352913,0.58897364
894,-2.552219,-3.5098996,0.7182605
904,-2.5689783,-3.9121256,1.0175357
914,-2.5115175,-3.8666358,1.3934253
925,-2.3439236,-3.8881836,1.412579
934,-2.0254946,-3.9001546,1.5442601
944,-1.7645266,-3.8546648,1.520318
956,-1.5227122,-3.787627,1.5945383
964,-1.2497733,-3.430891,1.6160861
982,-1.103727,-2.8658595,1.7022774
986,-0.8643068,-2.468422,1.5825673
996,-0.7086837,-2.2840683,1.5610195
1005,-0.557849,-2.1811178,1.4652514
1015,-0.92655605,-2.4899697,1.4269443
1027,-0.9720459,-2.408567,1.6807296
1034,-0.5482722,-2.3750482,1.4915876
1043,-0.29448682,-1.9991584,1.127669
1055,-0.3854665,-1.4389153,0.9696517
1063,-0.37110126,-1.0845734,0.89543146
1076,-0.4165911,-1.0151415,0.7422025
1084,-0.25139117,-0.94570965,0.47884035
1095,-0.19871874,-0.6751649,0.22266077
1106,-0.30885202,-0.50038815,-0.110133275
1114,-0.2801216,-0.20829555,-0.36152446
1125,-0.320823,-0.019153614,-0.46208093
1134,-0.35673606,0.15083471,-0.4309563
1146,-0.21787235,0.23223756,-0.39025488
1155,-0.22505496,0.24660277,-0.47165772
1164,-0.16998832,0.36152446,-0.47405192
1174,-0.10055647,0.3854665,-0.5722142
1184,-0.04309563,0.51954174,-0.6368576
1195,-0.02873042,0.5506664,-0.7254431
1204,-0.009576807,0.7230489,-0.8523358
1212,0.062249243,0.81402856,-0.8858546
1224,0.074220255,0.8283938,-1.0342951
1232,0.021547815,0.81881696,-1.1252748
1246,-0.031124622,0.8499416,-1.0414777
1257,-0.10295067,0.7589619,-0.81642276
1264,-0.14844051,0.80205756,-0.6584055
1273,-0.21308395,0.7589619,-0.47884035
1285,-0.15083471,0.78050977,-0.39504328
1292,-0.17956513,0.6536171,-0.37828386
1303,-0.12928689,0.62967503,-0.4141969
1313,-0.14844051,0.7350199,-0.49320555
1321,-0.17477672,0.7637503,-0.5363012
1331,-0.12449849,0.79248077,-0.5602432
1343,-0.06943185,0.7613561,-0.545878
1354,-0.09816227,0.7038953,-0.48362875
1363,-0.08619126,0.61052144,-0.39025488
1374,-0.17717093,0.47165772,-0.21308395
1383,-0.17717093,0.35673606,-0.055066638
1393,-0.110133275,0.12449849,0.06464344
1403,-0.06464344,0.1388637,-0.01436521
1414,-0.05267244,0.10295067,-0.05746084
1423,-0.062249243,0.11252748,-0.22266077
1434,0.011971008,-0.02633622,-0.1364695
1443,0.12210429,-0.08379706,-0.12928689
1455,0.079008654,-0.10295067,-0.07182605
1463,0.01436521,-0.011971008,-0.055066638
1473,0.02633622,0.033518825,-0.06464344
1483,0.06464344,0.021547815,-0.045489833
1496,0.12689269,-0.019153614,-0.095768064
1504,0.095768064,0.045489833,-0.17477672
1514,0.16998832,0.019153614,-0.12449849
1527,0.07182605,-0.079008654,-0.095768064
1534,0.0047884034,-0.016759412,-0.0047884034
1544,-0.02873042,-0.076614454,0.01436521
1557,-0.088585466,-0.02633622,0.0
1563,-0.095768064,-0.090979666,0.016759412
1577,-0.079008654,-0.05746084,0.0047884034
1584,-0.033518825,-0.050278235,0.011971008
1594,-0.007182605,0.079008654,-0.12449849
