9,0.7415904,1.0567969,-0.20158553
19,0.6010914,0.07941248,0.28344148
41,-0.19058995,-0.9932669,0.6560693
41,-1.3683381,-2.1294763,0.86620694
1,-2.493552,-3.1410692,0.91874135
1,-3.0567696,-3.721391,0.88453287
26,-2.2968533,-3.5760052,0.8014552
26,-0.16371189,-2.7232373,0.7635816
37,2.0928242,-1.6175711,0.81245077
37,3.0897565,-0.6780604,0.6988298
48,2.6719246,0.16126843,0.19547687
56,1.8399261,0.74036866,-0.25045475
69,1.3243558,1.2571607,-0.24190263
77,1.1410962,1.844813,-0.24801129
89,0.89675015,2.2198844,-0.46914452
97,0.4605924,2.2235496,-0.7049385
108,0.019547688,2.0390682,-0.73548174
117,-0.23701571,1.8411479,-0.51923543
128,-0.33353242,1.6310102,-0.2565634
137,-0.42149702,1.3500122,-0.14294247
149,-0.56321776,1.0213667,-0.1563815
157,-0.7318166,0.66950834,-0.1600467
167,-0.8686504,0.3286455,-0.07574729
178,-0.9309586,0.04642576,0.05497787
190,-0.8894198,-0.39095375,0.2125811
198,-0.8894198,-0.39095375,0.2125811
209,-0.86742866,-0.52778757,0.23457226
218,-0.8491027,-0.6401868,0.22968534
228,-0.829555,-0.64751714,0.21502456
240,-0.81122905,-0.63041294,0.20769419
247,-0.8210029,-0.5925393,0.19303341
257,-0.86620694,-0.5448918,0.16493362
268,-0.9639453,-0.49602258,0.13194689
277,-1.0690142,-0.47158796,0.09407325
288,-1.0775663,-0.45081854,0.04520403
297,-0.96761054,-0.4129449,0.009773844
307,-0.8014552,-0.35308012,0.002443461
317,-0.6939429,-0.28710666,-0.010995574
328,-0.6951646,-0.2406809,-0.043982297
337,-0.7696902,-0.21380283,-0.09162979
347,-0.8417723,-0.1881465,-0.13194689
357,-0.8686504,-0.16249016,-0.1563815
367,-0.86132,-0.12217305,-0.17715092
377,-0.8393288,-0.07819075,-0.1966986
389,-0.82833326,-0.043982297,-0.20891592
397,-0.83077675,-0.009773844,-0.21502456
407,-0.8405506,0.021991149,-0.21135938
417,-0.8417723,0.04520403,-0.20525073
427,-0.8503244,0.07941248,-0.204029
437,-0.87964594,0.119729586,-0.21502456
448,-0.91751957,0.16737708,-0.22357668
457,-0.94806284,0.21991149,-0.22602014
467,-0.95905846,0.27122417,-0.23335053
478,-0.9126327,0.33108896,-0.24923302
488,-0.7684685,0.41050145,-0.26267207
498,-0.5742133,0.50579643,-0.26267207
510,-0.41538838,0.63407815,-0.27488935
518,-0.33353242,0.7696902,-0.29810223
528,-0.33353242,0.90408057,-0.31520647
539,-0.3933972,1.0323622,-0.3408628
549,-0.4728097,1.1704178,-0.37018433
558,-0.53878313,1.314582,-0.39095375
571,-0.5729916,1.4648548,-0.41172317
580,-0.57787853,1.6016886,-0.4361578
590,-0.56199604,1.7348573,-0.45814893
599,-0.53878313,1.8606955,-0.47525316
609,-0.516792,1.9657644,-0.48258355
619,-0.50335294,2.0512855,-0.48991394
631,-0.47525316,2.1197023,-0.50335294
640,-0.42149702,2.171015,-0.5119051
652,-0.35185838,2.2052236,-0.5119051
660,-0.28955013,2.2223277,-0.50946164
670,-0.2602286,2.2247713,-0.5119051
681,-0.267559,2.2162192,-0.5204572
693,-0.32253686,2.204002,-0.5326745
703,-0.4373795,2.189341,-0.5412266
711,-0.593761,2.162463,-0.548557
722,-0.752586,2.130698,-0.5558874
731,-0.86132,2.0842721,-0.56077427
740,-0.9053023,2.0341814,-0.56321776
753,-0.8894198,1.9950858,-0.55955255
759,-0.82833326,1.9633209,-0.5571091
773,-0.75136423,1.9230038,-0.56199604
780,-0.66706485,1.8497,-0.5717699
793,-0.5681047,1.7605137,-0.5729916
800,-0.45204028,1.677436,-0.55955255
813,-0.33841935,1.6041322,-0.54000485
