14,-0.45814893,-5.0237556,-1.3109168
30,-0.12095132,-4.8539352,-1.3096951
1,0.7696902,-4.321261,-1.1936307
1,1.9413297,-3.3805282,-0.7892379
1,3.0298917,-2.207667,-0.16737708
11,2.8319712,0.24801129,0.86009824
15,2.8319712,0.24801129,0.86009824
26,1.9999728,1.3451253,0.93951076
34,1.2388347,2.271197,1.0885619
45,0.64873886,2.9590313,1.2889256
57,0.15393804,3.3829718,1.4159856
67,-0.34574974,3.6407568,1.4086553
76,-1.3744467,3.6285396,1.1936307
85,-1.4318681,3.2559118,1.1117748
95,-1.1142182,2.7452285,0.9822713
107,-0.6243043,2.1331415,0.7012733
115,-0.17837265,1.3866642,0.34697145
127,0.06841691,0.59131753,0.095294975
135,0.16126843,-0.19425514,0.0
145,0.13561209,-0.95539325,-0.018325957
156,-0.0720821,-1.6029104,-0.047647487
166,-0.53023106,-2.1087067,-0.105068825
176,-1.0665708,-2.5558603,-0.17959438
187,-1.3793337,-2.9394836,-0.23090707
196,-1.2718215,-3.1838295,-0.22479841
206,-0.87964594,-3.2583551,-0.14660765
216,-0.47891834,-3.2876768,-0.058643065
225,-0.22724187,-3.2840116,-0.007330383
236,-0.052534413,-3.1728342,0.010995574
246,0.119729586,-2.9382617,0.015882496
256,0.28588495,-2.6218336,0.02321288
266,0.44104472,-2.307849,0.05375614
276,0.6072,-2.0060816,0.17837265
286,0.766025,-1.7104226,0.34574974
297,0.84421575,-1.4184291,0.45937067
308,0.7293731,-1.1301007,0.48258355
316,0.40561453,-0.89919364,0.43860126
327,0.06352998,-0.7623598,0.36774087
336,-0.07452556,-0.64996064,0.3115413
346,-0.032986723,-0.49113566,0.28710666
357,0.018325957,-0.30298916,0.27366763
369,-0.052534413,-0.14782938,0.23945917
379,-0.22724187,-0.05375614,0.204029
388,-0.3933972,-0.0061086523,0.2003638
401,-0.5021312,0.034208454,0.21991149
408,-0.6133087,0.07574729,0.22357668
418,-0.7501425,0.10262536,0.21991149
429,-0.8454375,0.14049901,0.23823744
438,-0.84299403,0.19181168,0.2602286
446,-0.75869465,0.23457226,0.27122417
456,-0.6939429,0.27366763,0.2846632
466,-0.7318166,0.32620203,0.28955013
476,-0.8943067,0.39950588,0.28221974
489,-1.1386528,0.4813618,0.28588495
497,-1.3939945,0.56321776,0.31031954
509,-1.5906931,0.65240407,0.3408628
516,-1.7067575,0.7684685,0.376293
526,-1.7385225,0.91996306,0.41538838
536,-1.7580702,1.0812315,0.44348818
548,-1.890017,1.2388347,0.48380527
558,-2.1526892,1.4184291,0.5558874
566,-2.430022,1.6358972,0.6291912
576,-2.543643,1.8606955,0.6963864
586,-2.3921483,2.1148155,0.79290307
595,-2.0378466,2.389705,0.89552844
608,-1.6652187,2.6597073,0.9944886
618,-1.5418239,2.9040534,1.0543534
627,-1.7922786,3.1068606,1.0946705
636,-2.252871,3.2620203,1.1618657
646,-2.6218336,3.363424,1.2632693
658,-2.6804767,3.467271,1.3561208
669,-2.3701572,3.626096,1.4208726
676,-1.8668042,3.7849212,1.4770721
687,-1.4770721,3.9547415,1.5149459
697,-1.3805555,4.1270056,1.5381587
709,-1.4636332,4.2687263,1.5992452
716,-1.4905112,4.3676863,1.6969837
728,-1.3243558,4.448321,1.7910569
736,-1.0115929,4.528955,1.8533652
747,-0.6743952,4.601037,1.8802432
757,-0.4886922,4.641354,1.8716911
767,-0.5314528,4.5998154,1.8338175
776,-0.68783426,4.4666467,1.7886134
788,-0.80756384,4.289496,1.749518
796,-0.8246681,4.1221185,1.7311921
810,-0.47891834,3.9144244,1.7116444
818,-0.47891834,3.9144244,1.7116444
827,-0.26633725,3.8105774,1.6285667
837,-0.15760323,3.6786306,1.5418239
849,-0.18325958,3.4807103,1.4844025
858,-0.28221974,3.177721,1.4135422
868,-0.27977628,2.8295279,1.3377949
878,-0.15882497,2.5363126,1.2644911
889,0.23823744,2.130698,0.99204516
898,0.2761111,1.9816469,0.8735373
909,0.07086037,1.8142698,0.77457714
916,-0.26145032,1.6187929,0.68661255
927,-0.5326745,1.4257594,0.6377433
937,-0.63163465,1.237613,0.61086524
947,-0.5510005,1.0677924,0.5693264
956,-0.39950588,0.91751957,0.5143485
968,-0.28710666,0.77946407,0.47525316
977,-0.22357668,0.657291,0.47403142
987,-0.27977628,0.54611355,0.45448375
997,-0.24312437,0.43982297,0.4166101
1009,-0.12950343,0.344528,0.39461896
1017,0.02565634,0.26145032,0.37018433
1029,0.14172074,0.18325958,0.32986724
1037,0.13805555,0.10995574,0.2968805
1047,0.009773844,0.02443461,0.2846632
1058,-0.17470746,-0.06352998,0.28099802
1069,-0.33964106,-0.12095132,0.26267207
1077,-0.4166101,-0.14172074,0.22724187
1089,-0.36651915,-0.14905111,0.19181168
1099,-0.22357668,-0.15271631,0.16126843
1108,-0.06841691,-0.16249016,0.13439035
1117,0.034208454,-0.17470746,0.10873401
1127,0.07574729,-0.18448131,0.0842994
1137,0.09896017,-0.18203785,0.06841691
1148,0.12095132,-0.17592919,0.04520403
1158,0.14294247,-0.1685988,0.012217305
1169,0.14172074,-0.15149458,-0.018325957
1177,0.08674286,-0.14172074,-0.05131268
1189,0.0,-0.13439035,-0.07696902
1198,-0.0842994,-0.13683382,-0.09162979
1209,-0.14782938,-0.14049901,-0.10140363
1217,-0.18203785,-0.13072516,-0.11484267
1228,-0.17959438,-0.12583824,-0.1282817
1237,-0.14294247,-0.12217305,-0.13439035
1247,-0.089186326,-0.12095132,-0.13316862
1257,-0.057421334,-0.11484267,-0.13072516
1268,-0.057421334,-0.11362094,-0.12583824
1277,-0.08307768,-0.1160644,-0.118507855
1287,-0.119729586,-0.11484267,-0.112399206
1297,-0.13316862,-0.10629055,-0.103847094
1308,-0.09407325,-0.09040806,-0.087964594
1317,-0.043982297,-0.07696902,-0.081855945
1330,-0.010995574,-0.07452556,-0.07696902
1339,0.010995574,-0.07574729,-0.061086524
1347,0.010995574,-0.07819075,-0.05009095
1358,-0.008552114,-0.08307768,-0.047647487
1368,-0.028099801,-0.07819075,-0.037873644
1378,-0.043982297,-0.07452556,-0.029321533
1388,-0.061086524,-0.080634214,-0.02076942
1397,-0.07086037,-0.081855945,-0.004886922
1408,-0.07086037,-0.08307768,0.0061086523
1417,-0.073303826,-0.09162979,0.008552114
1427,-0.064751714,-0.10629055,0.017104227
1438,-0.043982297,-0.112399206,0.032986723
1449,-0.021991149,-0.11484267,0.034208454
1457,0.0012217305,-0.105068825,0.034208454
1468,0.028099801,-0.103847094,0.036651913
1478,0.043982297,-0.10995574,0.030543262
1489,0.032986723,-0.11362094,0.02321288
1498,0.0,-0.11728613,0.014660766
1511,-0.029321533,-0.1160644,0.008552114
1519,-0.04520403,-0.1160644,0.002443461
1529,-0.047647487,-0.1160644,-0.0061086523
1538,-0.043982297,-0.11362094,-0.014660766
