40,1.283292,-13.096283,13.084312
40,1.5514427,-13.091495,13.000515
40,1.8219875,-13.055582,13.000515
2,2.0374656,-13.010092,13.03164
2,2.2122424,-12.957419,13.055582
2,2.3678656,-12.89517,13.081918
2,5.068525,-6.0764837,14.592659
2,4.3861775,-8.101978,4.3167458
10,4.3718123,-8.111555,4.237737
15,4.31914,-8.123527,4.177882
26,4.1946416,-8.152257,4.0701427
36,4.0342298,-8.190564,3.8786068
47,3.8594532,-8.214506,3.6487634
55,3.6942532,-8.219295,3.430891
66,3.572149,-8.221688,3.2273839
76,3.4955344,-8.226477,3.0502129
87,3.4620156,-8.228871,2.9161377
96,3.4691982,-8.219295,2.834735
106,3.5051112,-8.195353,2.80361
117,3.5553896,-8.161834,2.813187
126,3.6032736,-8.12592,2.8538885
137,3.632004,-8.099585,2.9041667
148,3.6367924,-8.090008,2.9376855
156,3.4261026,-8.327033,3.2202013
167,3.4356794,-9.165004,-2.9161377
178,4.19943,-8.50181,-4.235343
187,4.522647,-7.845799,-2.408567
197,4.7907977,-7.603985,-0.20590134
208,4.8817773,-7.9966335,0.47884035
218,4.5394063,-8.470686,-0.31603462
227,4.4364557,-8.731653,-1.2210429
237,4.5034933,-8.74123,-1.3024458
248,4.27365,-8.834604,-1.2042835
258,4.1036615,-9.100361,-1.7262194
269,4.1180267,-9.351752,-2.2290018
277,4.024653,-9.445126,-2.1380222
287,4.010288,-9.560047,-2.2864625
297,4.0294414,-9.332599,-2.554613
307,4.060566,-9.23683,-2.6647465
317,4.1276035,-9.160215,-2.8802247
328,4.283227,-9.155427,-3.122039
338,4.5394063,-8.987833,-3.181894
348,4.6830587,-8.779537,-3.1771057
358,4.819528,-8.420407,-3.3183637
367,4.8482585,-8.240842,-3.4141316
378,4.8506527,-8.161834,-3.6607344
389,4.8817773,-8.212111,-3.9073372
398,4.8458643,-8.295909,-4.015076
407,4.6926355,-8.403648,-3.9863458
417,4.5394063,-8.322245,-4.027047
427,4.534618,-8.212111,-4.2066126
436,4.5657425,-8.300697,-4.570531
451,4.501099,-8.552089,-4.7979803
457,4.450821,-8.645462,-5.0996494
468,4.4101195,-8.781932,-5.149928
477,4.285621,-8.908825,-5.209783
487,4.220978,-8.750807,-5.2768207
498,4.1132383,-8.343793,-5.116409
509,4.010288,-8.327033,-5.0397944
517,3.821146,-8.305486,-4.8458643
529,3.6511576,-8.346188,-4.7620673
538,3.5529952,-8.334216,-4.606444
548,3.58412,-8.145074,-4.582502
557,3.572149,-8.099585,-4.572925
569,3.5362358,-8.063671,-4.6279917
579,3.550601,-8.030152,-4.465186
587,3.335123,-8.037335,-4.355053
597,3.1747115,-8.0684595,-4.2880154
607,3.0430303,-7.991845,-4.1132383
618,2.861071,-7.807492,-4.060566
629,2.8060043,-7.896077,-4.1395745
638,2.731784,-7.9248075,-4.197036
649,2.6360161,-7.9391727,-4.3023806
658,2.6527755,-8.185776,-4.4484267
668,2.4636335,-8.252813,-4.369418
678,2.327164,-8.513782,-3.9073372
689,2.1811178,-8.801085,-2.9951463
698,2.1691468,-8.803479,-2.4636335
708,2.3056161,-8.9040365,-2.099715
718,2.396596,-8.9998045,-1.6807296
729,2.6312277,-9.074024,-1.6663644
739,2.6719291,-8.954314,-1.8052281
750,2.695871,-8.937555,-1.8100165
758,2.6599581,-9.033323,-1.6711528
768,2.6360161,-9.107543,-1.5179238
779,2.645593,-9.251195,-1.3072342
789,2.8754363,-9.28232,-0.85473
798,2.918532,-9.3661175,-0.6727707
810,3.0071173,-9.588778,-0.641646
820,2.9281087,-9.586384,-0.4141969
828,2.9903579,-9.55047,-0.4405331
837,2.992752,-9.631873,-0.47405192
850,3.0765493,-9.454702,-0.50278234
856,3.1890767,-9.184157,-0.50517654
868,3.2704794,-9.19134,-0.6871359
877,3.406949,-9.227253,-0.78529817
888,3.3877954,-9.13388,-0.82599956
897,3.4883518,-9.097966,-0.8882488
908,3.4955344,-9.126697,-0.9720459
918,3.466804,-9.229648,-0.9983821
929,3.478775,-9.351752,-1.055843
938,3.4763808,-9.387665,-1.0366893
951,3.5553896,-9.296685,-0.9959879
958,3.6535518,-9.217676,-1.0821792
968,3.667917,-9.143456,-1.2114661
978,3.6655228,-9.002198,-1.2593501
990,3.6607344,-8.887277,-1.3910311
999,3.6415808,-8.930372,-1.4796166
1009,3.7373488,-8.836999,-1.7022774
1019,3.7565024,-8.882488,-1.8267759
1028,3.8402996,-8.935161,-1.8674773
1037,3.8618474,-8.9519205,-1.9081788
1051,3.8618474,-8.918402,-1.8818425
1058,3.7565024,-8.846576,-1.8555063
1069,3.7732618,-8.688558,-1.9632454
1079,3.8283286,-8.559271,-1.9871874
1090,3.8714242,-8.585608,-2.0590134
1098,3.928885,-8.65025,-2.15957
1111,3.9240966,-8.784326,-2.315193
1119,3.86903,-8.8777,-2.3558946
1131,3.8307228,-8.760384,-2.3511062
1139,3.8738184,-8.669404,-2.3558946
1152,3.9480386,-8.74123,-2.4037786
1159,4.0054994,-8.525752,-2.2888567
1171,3.9504328,-8.556877,-2.3223755
1179,3.9312792,-8.604761,-2.396596
