19,-1.0958922,-1.5063937,2.1429152
2,-0.9443977,-1.5540411,2.0244074
2,-0.6743952,-1.4037683,1.8252654
8,-0.3933972,-1.1606439,1.6798794
15,-0.039095376,-0.893085,1.5919148
26,0.43860126,-0.5888741,1.351234
36,0.8906415,-0.26267207,0.8857546
46,1.2131784,0.062308256,0.4007276
57,1.4453071,0.41416663,0.032986723
69,1.5625933,0.7501425,-0.25045475
78,1.46852,1.0177015,-0.54000485
87,1.1447614,1.2156218,-0.79168135
97,0.65484756,1.3109168,-0.9443977
108,0.119729586,1.2852604,-1.0641272
119,-0.2932153,1.174083,-1.1484267
130,-0.4642576,1.0592403,-1.0946705
138,-0.44959682,0.9651671,-0.90041536
148,-0.3726278,0.8197812,-0.66339964
157,-0.32498032,0.61575216,-0.44348818
169,-0.32375857,0.41416663,-0.22602014
177,-0.37995818,0.2406809,0.002443461
188,-0.50335294,0.064751714,0.22968534
198,-0.66828656,-0.10751228,0.41783184
208,-0.8393288,-0.25778514,0.54000485
218,-0.9602802,-0.39461896,0.61819565
227,-0.99082345,-0.5045747,0.6743952
237,-0.9407325,-0.59620446,0.71959925
249,-0.84299403,-0.6585127,0.7623598
258,-0.7367035,-0.6927212,0.8051204
268,-0.6646214,-0.7257079,0.8381071
279,-0.6450737,-0.7648033,0.8564331
289,-0.6609562,-0.79412484,0.84665924
298,-0.66706485,-0.82344633,0.8246681
312,-0.6047566,-0.86254174,0.8051204
318,-0.50335294,-0.8723156,0.7635816
328,-0.41783184,-0.86742866,0.7098254
337,-0.3371976,-0.86254174,0.6609562
347,-0.25900686,-0.8686504,0.61208695
358,-0.22357668,-0.8552113,0.548557
371,-0.22113322,-0.85154617,0.47891834
378,-0.20158553,-0.85154617,0.38973203
388,-0.15515977,-0.8026769,0.25534168
398,-0.11362094,-0.7257079,0.10629055
411,-0.06719518,-0.6597345,-0.03176499
420,-0.018325957,-0.5864306,-0.19914207
431,0.0061086523,-0.49602258,-0.39461896
437,0.017104227,-0.408058,-0.5839872
449,0.042760566,-0.31520647,-0.7696902
459,0.07086037,-0.20891592,-0.9859365
469,0.08674286,-0.1001819,-1.2180653
478,0.062308256,-0.012217305,-1.455081
491,-0.0061086523,0.057421334,-1.7165314
498,-0.080634214,0.118507855,-2.0011945
509,-0.02076942,0.21013765,-2.6096163
518,-0.02076942,0.21013765,-2.6096163
529,0.21624629,0.30909783,-3.0127873
538,0.54733527,0.48991394,-3.4257324
549,0.86376345,0.6927212,-3.7922513
558,1.0164797,0.82711154,-4.1673226
568,0.9810496,0.87964594,-4.604702
578,0.5864306,0.9786061,-5.477018
588,0.43860126,1.0567969,-5.7958894
597,0.3408628,1.1276573,-6.0548964
610,0.2602286,1.1972959,-6.2613688
618,0.19547687,1.2498302,-6.3884287
628,0.14905111,1.2913691,-6.41042
638,0.103847094,1.3133603,-6.365216
650,0.029321533,1.3267993,-6.278473
658,-0.06352998,1.2925909,-6.137974
669,-0.118507855,1.1728612,-5.9767056
679,-0.17715092,1.1093313,-5.8154373
692,-0.20280726,0.9615019,-5.6651645
698,-0.12461651,0.88697636,-5.4953437
710,0.037873644,0.87109387,-5.2070155
718,0.24678956,0.86376345,-4.77941
730,0.37751472,0.77824235,-4.3456955
738,0.3640757,0.6389651,-3.9840631
750,0.21746802,0.45937067,-3.6884043
759,0.035430185,0.26633725,-3.3622024
769,-0.10995574,0.096516706,-3.015231
779,-0.15271631,-0.032986723,-2.687807
790,-0.087964594,-0.059864793,-2.3457224
798,0.010995574,-0.043982297,-2.0011945
809,0.16982053,-0.042760566,-1.6371188
820,0.376293,-0.043982297,-1.2999213
830,0.43127087,-0.02076942,-1.0677924
838,0.27488935,-0.039095376,-0.86254174
852,0.042760566,-0.112399206,-0.63163465
860,-0.1600467,-0.18325958,-0.43982297
870,-0.27488935,-0.21868975,-0.29077184
881,-0.29565877,-0.22479841,-0.15271631
891,-0.23823744,-0.22235495,-0.02321288
897,-0.15149458,-0.21380283,0.081855945
912,-0.07574729,-0.21502456,0.15882497
918,-0.02565634,-0.2003638,0.23335053
929,-0.02076942,-0.17592919,0.2773328
938,-0.036651913,-0.16371189,0.30665436
949,-0.06719518,-0.16371189,0.32986724
959,-0.12461651,-0.1563815,0.32986724
971,-0.18203785,-0.15515977,0.32742378
981,-0.21135938,-0.15760323,0.3213151
990,-0.22479841,-0.13072516,0.3115413
1000,-0.23457226,-0.103847094,0.29932398
1011,-0.22113322,-0.09040806,0.27977628
1020,-0.20158553,-0.059864793,0.24923302
1030,-0.17592919,-0.036651913,0.21502456
1040,-0.14782938,-0.007330383,0.18936823
1050,-0.12705997,0.02443461,0.17104226
1059,-0.119729586,0.059864793,0.15760323
1071,-0.11362094,0.07941248,0.15027285
1081,-0.10751228,0.09896017,0.13927728
1089,-0.10262536,0.11484267,0.12095132
1100,-0.09285152,0.12339478,0.10262536
1111,-0.087964594,0.13439035,0.081855945
1120,-0.09040806,0.12461651,0.052534413
1129,-0.105068825,0.119729586,0.02443461
1139,-0.11728613,0.11728613,0.009773844
1151,-0.10995574,0.111177474,0.012217305
1161,-0.09162979,0.10751228,0.014660766
1170,-0.09407325,0.11728613,0.012217305
1180,-0.09162979,0.111177474,0.02076942
1192,-0.07574729,0.10873401,0.034208454
1203,-0.07574729,0.105068825,0.03176499
1214,-0.089186326,0.09407325,0.030543262
1221,-0.105068825,0.089186326,0.034208454
1230,-0.13072516,0.08674286,0.035430185
1241,-0.16615535,0.07452556,0.039095376
1250,-0.18936823,0.056199603,0.040317107
1260,-0.18448131,0.05131268,0.034208454
1272,-0.1685988,0.058643065,0.02687807
1282,-0.13805555,0.06352998,0.032986723
1293,-0.09773844,0.06841691,0.032986723
1301,-0.06719518,0.07941248,0.017104227
1313,-0.04520403,0.09285152,0.009773844
1323,-0.04153884,0.103847094,0.013439035
1331,-0.052534413,0.10140363,0.012217305
1343,-0.07086037,0.09896017,0.007330383
1352,-0.096516706,0.103847094,0.009773844
1361,-0.112399206,0.105068825,0.021991149
1374,-0.10140363,0.095294975,0.034208454
1382,-0.080634214,0.1001819,0.028099801
1392,-0.059864793,0.10140363,0.019547688
1401,-0.02076942,0.11362094,0.017104227
1412,-0.0061086523,0.11728613,0.017104227
1421,0.002443461,0.12095132,0.019547688
1434,0.002443461,0.12217305,0.02687807
1442,0.002443461,0.12461651,0.043982297
1457,0.007330383,0.12095132,0.058643065
1461,0.0012217305,0.118507855,0.06719518
1472,-0.014660766,0.10995574,0.07696902
1485,-0.030543262,0.1001819,0.08674286
1492,-0.04642576,0.09407325,0.09040806
1500,-0.061086524,0.09407325,0.095294975
1513,-0.06963864,0.089186326,0.111177474
1520,-0.06719518,0.08552113,0.12217305
1535,-0.06963864,0.087964594,0.12461651
1542,-0.0720821,0.087964594,0.13439035
1553,-0.07696902,0.08552113,0.1441642
1562,-0.09040806,0.0842994,0.15027285
