26,-2.130698,0.08307768,0.81489426
33,-2.2553146,-0.11484267,0.34574974
56,-2.1453588,-0.21135938,-0.1282817
56,-1.6029104,-0.29077184,-0.5558874
0,-0.5815437,-0.35430184,-0.91996306
0,0.8417723,-0.3933972,-1.1545353
11,2.3823745,-0.45814893,-1.2339478
16,3.594331,-0.5338962,-1.187522
28,4.2968264,-0.54000485,-1.0042624
37,4.437325,-0.51068336,-0.6658431
49,4.183205,-0.39584067,-0.24190263
59,3.7250562,-0.23823744,0.10873401
69,3.097087,-0.08307768,0.33475417
79,2.2504275,0.036651913,0.5693264
89,1.3109168,0.06963864,0.874759
98,0.5326745,0.012217305,1.1435398
109,0.09040806,-0.059864793,1.287704
117,-0.02687807,-0.096516706,1.2620476
129,0.04642576,-0.09407325,1.1044444
138,0.096516706,-0.035430185,0.8784242
149,0.034208454,-0.018325957,0.6805039
158,-0.095294975,-0.07574729,0.50701815
168,-0.2125811,-0.15149458,0.2846632
178,-0.26633725,-0.22602014,0.039095376
187,-0.23823744,-0.25411993,-0.14538592
198,-0.12461651,-0.23823744,-0.2761111
210,0.02443461,-0.19303341,-0.37140608
218,0.14172074,-0.16371189,-0.42394048
229,0.19181168,-0.15882497,-0.44104472
238,0.172264,-0.172264,-0.42394048
249,0.105068825,-0.18081611,-0.39828414
258,0.008552114,-0.16982053,-0.3640757
269,-0.08307768,-0.15149458,-0.31520647
280,-0.12217305,-0.13194689,-0.26511553
289,-0.1160644,-0.09040806,-0.23701571
300,-0.09773844,-0.02565634,-0.22602014
310,-0.103847094,0.036651913,-0.20891592
319,-0.13561209,0.09040806,-0.18936823
331,-0.14660765,0.12583824,-0.1685988
338,-0.12583824,0.16126843,-0.15882497
351,-0.089186326,0.20647246,-0.1600467
358,-0.04520403,0.24923302,-0.14905111
369,-0.012217305,0.27977628,-0.1282817
378,-0.0061086523,0.30787608,-0.10873401
390,-0.02565634,0.32742378,-0.089186326
399,-0.073303826,0.34574974,-0.07086037
410,-0.13316862,0.36651915,-0.059864793
419,-0.21135938,0.38973203,-0.042760566
431,-0.30665436,0.41905355,-0.010995574
440,-0.376293,0.43371433,0.035430185
451,-0.39950588,0.44593164,0.09407325
458,-0.39828414,0.47647488,0.15882497
470,-0.39095375,0.52412236,0.2406809
479,-0.37751472,0.56688297,0.3371976
488,-0.37873647,0.61208695,0.43982297
499,-0.40194935,0.6585127,0.5558874
512,-0.41905355,0.7012733,0.68416905
520,-0.42638394,0.75869465,0.8210029
531,-0.42394048,0.89552844,1.1349876
539,-0.42394048,0.89552844,1.1349876
550,-0.41905355,0.9615019,1.2913691
560,-0.41905355,1.0079277,1.4318681
571,-0.41905355,1.0494665,1.5528195
578,-0.42760566,1.0714576,1.6566665
591,-0.47769663,1.0946705,1.754405
600,-0.6218608,1.1545353,1.9511036
611,-0.6536258,1.1814134,2.0231857
620,-0.68294734,1.205848,2.0732768
631,-0.7501425,1.2388347,2.107485
640,-0.8173377,1.2547172,2.1526892
650,-0.8381071,1.2473868,2.2137756
660,-0.81000733,1.2449434,2.2504275
670,-0.7367035,1.251052,2.2748623
679,-0.6291912,1.2473868,2.2883012
690,-0.5534439,1.2705997,2.2773056
700,-0.54367006,1.2913691,2.257758
709,-0.57787853,1.2864822,2.2321017
719,-0.63163465,1.2571607,2.179567
731,-0.7098254,1.2363913,2.1282544
741,-0.7819075,1.2034045,2.0916026
752,-0.83199847,1.1716396,2.0476203
760,-0.8356637,1.1325442,1.9889772
771,-0.8051204,1.070236,1.9046779
781,-0.77579886,1.0030408,1.7959439
790,-0.7464773,0.9272934,1.6798794
800,-0.7134906,0.8527679,1.563815
813,-0.6927212,0.7819075,1.4465289
819,-0.66706485,0.7257079,1.3329079
830,-0.625526,0.6731735,1.2302825
840,-0.5766568,0.625526,1.1313224
851,-0.5216789,0.5839872,1.0506883
860,-0.4728097,0.54244834,0.98471475
872,-0.453262,0.5045747,0.91874135
879,-0.46303585,0.4642576,0.86620694
892,-0.47647488,0.41416663,0.8356637
900,-0.48747048,0.37140608,0.8063421
911,-0.49357912,0.344528,0.7696902
921,-0.48502702,0.3200934,0.73548174
932,-0.43371433,0.28344148,0.70738196
939,-0.36163223,0.24190263,0.66706485
950,-0.2883284,0.21013765,0.61819565
959,-0.22235495,0.17959438,0.5656612
971,-0.1966986,0.16371189,0.50701815
979,-0.19792034,0.14294247,0.45937067
991,-0.19303341,0.10995574,0.41416663
1000,-0.18325958,0.061086524,0.36896262
1010,-0.13927728,0.013439035,0.32742378
1020,-0.052534413,-0.02565634,0.28710666
1031,0.042760566,-0.062308256,0.23945917
1041,0.105068825,-0.08552113,0.18203785
1053,0.111177474,-0.10140363,0.13072516
1061,0.081855945,-0.12583824,0.08674286
1072,0.05375614,-0.14905111,0.043982297
1081,0.05375614,-0.17348573,0.009773844
1093,0.07696902,-0.18570304,-0.02687807
1102,0.09896017,-0.18448131,-0.06352998
1112,0.105068825,-0.18203785,-0.09285152
1122,0.105068825,-0.17592919,-0.11728613
1132,0.10995574,-0.17348573,-0.13316862
1142,0.105068825,-0.15882497,-0.15027285
1152,0.058643065,-0.13439035,-0.17592919
1163,-0.03176499,-0.1001819,-0.18936823
1174,-0.11728613,-0.09407325,-0.17959438
1180,-0.16371189,-0.103847094,-0.16737708
1191,-0.15271631,-0.111177474,-0.16493362
1202,-0.09040806,-0.10140363,-0.16737708
1210,0.002443461,-0.08674286,-0.15393804
1220,0.08307768,-0.0720821,-0.14660765
1236,0.1001819,-0.057421334,-0.16493362
1240,0.052534413,-0.037873644,-0.16249016
1251,-0.014660766,-0.042760566,-0.13561209
1261,-0.07086037,-0.047647487,-0.12217305
1271,-0.10262536,-0.04520403,-0.11362094
1280,-0.10629055,-0.04153884,-0.096516706
1291,-0.08674286,-0.032986723,-0.07696902
1303,-0.05009095,-0.030543262,-0.0720821
1311,-0.018325957,-0.021991149,-0.064751714
1321,0.0061086523,-0.02076942,-0.047647487
1335,0.021991149,-0.021991149,-0.042760566
1342,0.021991149,-0.021991149,-0.042760566
1356,0.014660766,-0.019547688,-0.032986723
1362,0.008552114,-0.02687807,-0.021991149
1372,-0.009773844,-0.030543262,-0.029321533
1380,-0.047647487,-0.021991149,-0.03176499
1393,-0.07696902,-0.019547688,-0.02076942
1402,-0.07574729,-0.02443461,-0.017104227
1414,-0.058643065,-0.02443461,-0.010995574
1425,-0.036651913,-0.018325957,-0.0061086523
1432,-0.029321533,-0.008552114,-0.010995574
1444,-0.037873644,-0.0012217305,-0.010995574
1451,-0.057421334,-0.0061086523,-0.008552114
1464,-0.081855945,-0.004886922,-0.007330383
1473,-0.095294975,-0.004886922,-0.0012217305
1481,-0.087964594,-0.002443461,0.0061086523
1493,-0.073303826,0.002443461,0.0036651916
1501,-0.058643065,0.009773844,0.0036651916
1512,-0.047647487,0.008552114,0.008552114
1521,-0.04520403,0.009773844,0.007330383
1536,-0.04886922,0.015882496,0.0061086523
