25,1.858252,1.2449434,-1.5662584
32,1.2351695,1.7263051,-2.1820107
59,0.48258355,2.0109684,-2.7550023
59,-0.3811799,2.0158553,-3.0286698
1,-1.0445796,1.8606955,-2.9407053
1,-1.2131784,1.709201,-2.565634
1,-0.8881981,1.6383406,-2.0916026
1,-0.35430184,1.4856243,-1.6615535
17,0.14905111,1.2534955,-1.2046263
17,0.54244834,0.98471475,-0.65118235
26,0.58032197,0.67073005,-0.096516706
39,0.02076942,0.24801129,0.39461896
49,-1.0238101,-0.27977628,0.8417723
58,-2.067168,-0.8344419,1.237613
70,-2.5827382,-1.2644911,1.5149459
79,-2.5986207,-1.423316,1.6578883
89,-2.4959953,-1.4465289,1.7397442
98,-2.4825563,-1.4782939,1.8325957
109,-2.6035078,-1.5528195,1.8826867
120,-2.8319712,-1.6224581,1.8216002
130,-3.0787609,-1.6285667,1.6920967
140,-3.3084462,-1.5613716,1.5858061
151,-3.408628,-1.5699236,1.3475688
158,-3.1936035,-1.5393804,1.1472049
168,-2.8759537,-1.346347,1.0348058
179,-2.4446826,-1.1606439,0.9993755
190,-2.0048597,-1.0030408,0.9260717
199,-1.6811012,-0.88697636,0.8173377
209,-1.5076154,-0.88331115,0.6988298
218,-1.4770721,-0.87109387,0.6426302
228,-1.600467,-0.84421575,0.61941737
238,-1.8777997,-0.8185594,0.59498274
250,-2.289523,-0.8344419,0.5644395
257,-2.7953193,-0.91629785,0.5375614
268,-3.3646457,-0.9957104,0.52778757
278,-3.9339721,-1.0445796,0.5510005
288,-4.4532075,-1.0885619,0.548557
297,-4.741536,-1.1838568,0.4813618
310,-4.6205845,-1.2327261,0.44226643
318,-4.15144,-1.1398746,0.41905355
329,-3.6370916,-0.9016371,0.35185838
339,-3.3121114,-0.6621779,0.22235495
349,-3.182608,-0.44959682,0.040317107
359,-3.015231,-0.1881465,-0.112399206
370,-2.6658158,0.22113322,-0.19058995
379,-2.180789,0.77091193,-0.29810223
389,-1.6664404,1.3805555,-0.47647488
400,-1.3329079,2.0182989,-0.6609562
410,-1.2547172,2.6914723,-0.86742866
420,-1.3988814,3.3964107,-1.073901
431,-1.7947221,4.125784,-1.3060299
440,-2.3640485,4.8576,-1.5577064
452,-2.9651399,5.553987,-1.7507398
459,-3.3658676,6.1819563,-1.863139
472,-3.3585372,6.7610564,-1.9144517
482,-3.0812044,7.3426003,-1.9095647
493,-2.7769935,7.847175,-1.8961257
503,-2.5986207,8.180707,-1.8973475
510,-2.5375342,8.339532,-1.8839084
522,-2.5216517,8.392067,-1.8558086
531,-2.366492,8.324872,-1.7654005
543,-1.9914207,8.173377,-1.627345
552,-1.4404203,7.810523,-1.6126842
560,-0.74036866,7.2680745,-1.7568485
572,-0.09285152,6.6999702,-1.9156734
580,0.12339478,6.0781093,-1.9914207
592,-0.04886922,5.689599,-1.9559906
602,-0.6389651,5.1068335,-1.8509218
616,-1.3182472,4.583933,-1.7311921
619,-1.7397442,4.1013494,-1.5222762
629,-1.8069394,3.7409387,-1.2412782
644,-1.609019,3.481932,-0.97494096
652,-1.3182472,3.241251,-0.77213365
661,-1.0873401,2.9810224,-0.64996064
672,-0.893085,2.6988027,-0.5644395
683,-0.6792821,2.4141395,-0.46914452
693,-0.4288274,2.144137,-0.35063666
700,-0.15393804,1.8875736,-0.22357668
710,0.07941248,1.6664404,-0.10262536
721,0.22602014,1.4465289,0.0036651916
734,0.23823744,1.2644911,0.09285152
740,0.119729586,1.0690142,0.15882497
752,-0.089186326,0.88453287,0.2125811
760,-0.2968805,0.7110472,0.25900686
771,-0.41905355,0.548557,0.28588495
780,-0.4251622,0.4092797,0.31398472
792,-0.344528,0.29810223,0.33964106
801,-0.23701571,0.20280726,0.33475417
813,-0.13561209,0.13805555,0.31398472
822,-0.04642576,0.09040806,0.30665436
831,0.009773844,0.039095376,0.30665436
843,0.018325957,-0.013439035,0.30543262
853,-0.029321533,-0.05497787,0.3115413
