16,0.46447513,4.9655743,8.271967
25,0.4261679,4.9679685,8.379706
57,0.35194764,4.996699,8.604761
57,0.25617957,4.9919105,8.748413
57,0.09816227,4.972757,8.925584
0,-0.045489833,4.9176903,8.9758625
1,-0.18674773,4.8506527,8.947132
1,-0.320823,4.76925,8.760384
1,-2.4253263,-1.8579005,-17.01559
13,-2.1164744,-0.7134721,-14.817715
19,-2.066196,-0.7374141,-14.86081
27,-1.9871874,-0.7493851,-14.788984
39,-1.8866309,-0.7517793,-14.642938
48,-1.8100165,-0.7565677,-14.561535
57,-1.7190368,-0.770933,-14.642938
67,-1.6663644,-0.78290397,-14.688427
79,-1.5682021,-0.80924016,-14.765042
87,-1.4508862,-0.82599956,-14.808138
99,-1.2880806,-0.82360536,-14.8272915
108,-1.0989386,-0.80205756,-14.772224
118,-0.8834604,-0.7517793,-14.647726
128,-0.6847417,-0.6943185,-14.470555
138,-0.49320555,-0.62249243,-14.243106
148,-0.30885202,-0.5434838,-13.962984
158,-0.15322891,-0.46447513,-13.627796
168,2.078167,1.7022774,11.647791
180,1.5610195,-0.15562311,7.4124484
189,1.1372458,-1.3958195,1.8507179
199,0.9959879,-1.4772224,-0.92176765
210,1.1731589,-0.93373865,-1.3742718
221,1.0247183,-0.3184288,-0.29688102
229,0.7254431,0.04070143,0.050278235
241,0.7110779,-0.21787235,-1.673547
249,0.63206923,-0.24181437,-1.5849615
259,0.62249243,-0.30406362,-1.5586253
270,0.5267244,-0.47884035,-1.8363527
280,0.35673606,-0.18674773,-1.8124107
289,0.24660277,0.19393034,-1.460463
299,0.2825158,0.7062895,-1.4173675
309,0.2705448,1.0223241,-1.4939818
318,0.32800564,0.8882488,-1.7381904
329,0.36391866,0.47165772,-1.9416976
341,0.33518824,0.079008654,-2.0015526
348,0.44771573,0.047884032,-1.8555063
358,0.47644615,0.08140286,-1.7022774
370,0.46926352,0.1436521,-1.6136919
381,0.39983168,0.20350714,-1.6376339
389,0.15801731,0.07182605,-1.7621324
401,0.016759412,-0.11252748,-1.7812861
408,-0.007182605,-0.11971009,-1.7980455
420,0.050278235,-0.25139117,-1.7741034
429,0.11492168,-0.30645782,-1.7717092
439,0.10295067,-0.4213795,-1.6448165
448,0.095768064,-0.18914193,-1.5705963
460,0.06943185,0.16280572,-1.5442601
470,0.10534488,0.35434186,-1.6232687
481,0.16519992,0.33518824,-1.6304513
489,0.16998832,-0.055066638,-1.6448165
499,0.18195933,-0.39264908,-1.3790601
509,0.24181437,-0.40940848,-0.9864111
521,0.17238252,-0.31124622,-0.7781156
528,0.12689269,-0.0047884034,-0.557849
539,0.1316811,0.23463176,-0.45010993
549,0.11252748,0.32321724,-0.51954174
559,0.14844051,0.30166942,-0.60573304
569,0.22266077,0.37110126,-0.6895301
583,0.24660277,0.4141969,-0.80684596
589,0.20350714,0.2705448,-1.0055647
599,0.25617957,-0.02873042,-1.127669
609,0.16519992,-0.095768064,-0.92895025
620,0.1340753,-0.24660277,-0.78769237
632,0.0023942017,-0.1388637,-0.51475334
641,-0.019153614,-0.038307227,-0.4213795
649,-0.18435353,0.25378537,-0.40222588
660,-0.110133275,0.2777274,-0.47644615
670,0.009576807,0.21308395,-0.5770026
681,0.06703765,0.04070143,-0.5530606
689,0.09816227,-0.023942016,-0.59136784
701,0.10295067,0.107739076,-0.5793968
710,0.093373865,0.090979666,-0.5410896
719,0.0,0.038307227,-0.35913026
730,-0.04309563,0.0047884034,-0.32561144
742,-0.12689269,0.12210429,-0.17717093
749,-0.038307227,0.17477672,-0.07182605
761,-0.023942016,0.1388637,-0.062249243
769,0.08140286,0.007182605,-0.08619126
782,0.01436521,-0.1436521,-0.1436521
789,0.02633622,-0.19871874,-0.17717093
800,-0.009576807,-0.22984336,0.0
808,0.009576807,-0.17477672,0.11971009
820,0.0023942017,-0.035913024,0.10055647
830,-0.0047884034,-0.047884032,0.095768064
840,-0.0023942017,0.074220255,0.016759412
850,-0.055066638,0.16759412,0.02873042
860,-0.14844051,0.17238252,-0.11252748
869,-0.12210429,0.009576807,-0.095768064
881,-0.08379706,-0.12689269,-0.16280572
889,-0.08140286,-0.22505496,-0.12449849
899,-0.090979666,-0.21547815,-0.1412579
910,-0.095768064,-0.15322891,-0.12689269
919,-0.10534488,0.0,-0.11971009
930,-0.110133275,-0.093373865,-0.10295067
942,-0.24660277,-0.088585466,-0.11731588
950,-0.31603462,-0.06703765,-0.10534488
960,-0.29448682,-0.110133275,-0.16280572
971,-0.23702596,-0.18435353,-0.09816227
981,-0.2825158,-0.033518825,-0.1340753
990,-0.2896984,0.07182605,-0.18195933
1002,-0.24420857,0.29448682,-0.20350714
1011,-0.20350714,0.39504328,-0.22266077
1020,-0.1412579,0.2801216,-0.36152446
1031,-0.14844051,0.16759412,-0.272939
1040,-0.17238252,0.1340753,-0.14604631
1050,-0.17717093,0.16519992,-0.11252748
1061,-0.22026655,0.1604115,0.033518825
1069,-0.16280572,0.11731588,0.076614454
1081,-0.24181437,0.079008654,0.038307227
1090,-0.12928689,0.20350714,-0.12928689
1101,-0.15322891,0.29448682,-0.107739076
1110,-0.17717093,0.39504328,-0.15083471
1122,-0.18674773,0.30645782,-0.19393034
1130,-0.30406362,0.07182605,-0.06943185
1141,-0.2825158,-0.05267244,-0.035913024
1150,-0.21308395,-0.21787235,0.1388637
1161,-0.18674773,-0.33279404,0.28491
1171,-0.24420857,-0.1604115,0.30166942
1184,-0.260968,0.059855044,0.31364042
1191,-0.24420857,0.320823,0.20350714
1202,-0.045489833,0.33997664,-0.019153614
1211,0.033518825,0.35434186,-0.110133275
1223,0.08379706,0.110133275,-0.17717093
1231,0.02873042,-0.009576807,-0.11731588
1243,-0.05746084,-0.24181437,0.0023942017
1250,-0.088585466,-0.23463176,0.1436521
1263,-0.11731588,-0.15083471,0.20829555
1272,-0.01436521,-0.08140286,0.17956513
1284,-0.031124622,-0.062249243,-0.016759412
1292,-0.0023942017,0.0047884034,-0.08379706
1304,0.062249243,0.08379706,-0.06943185
1312,0.10055647,0.095768064,-0.088585466
1322,0.0,0.11252748,-0.04309563
1331,-0.031124622,0.031124622,0.047884032
1342,-0.12689269,0.045489833,0.093373865
1350,-0.11492168,0.06464344,-0.01436521
1362,-0.009576807,-0.045489833,-0.016759412
1373,-0.050278235,-0.0023942017,0.009576807
1383,-0.02873042,0.019153614,-0.007182605
1391,-0.08379706,-0.090979666,-0.038307227
1403,-0.038307227,0.021547815,-0.06703765
1411,-0.047884032,-0.016759412,-0.07182605
1422,-0.033518825,0.02873042,0.007182605
1432,-0.074220255,-0.050278235,-0.021547815
1443,-0.011971008,-0.16519992,0.1388637
1452,-0.04309563,-0.22266077,0.25857377
1464,-0.035913024,-0.12928689,0.17238252
1473,0.02633622,-0.11492168,0.06703765
1484,0.055066638,0.0,-0.033518825
1495,0.08619126,0.019153614,-0.05746084
1503,0.11492168,-0.031124622,-0.12210429
1513,0.06703765,0.12928689,-0.05267244
